x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
78.11361249472762,40.40304964986428,590,205.67638697305281,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
77.70501839945277,40.691235120189,591,206.17638697305256,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
77.29642430417792,40.97942059051372,592,206.6763869730523,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
76.88783020890307,41.26760606083844,593,207.17638697305205,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
76.47923611362822,41.55579153116316,594,207.6763869730518,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
76.07064201835337,41.84397700148788,595,208.17638697305154,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
75.66204792307852,42.1321624718126,596,208.67638697305128,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
75.25345382780367,42.42034794213732,597,209.17638697305102,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
74.84485973252882,42.70853341246204,598,209.67638697305077,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
74.43626563725397,42.99671888278676,599,210.1763869730505,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
74.02767154197912,43.28490435311148,600,210.67638697305026,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
73.61907744670427,43.5730898234362,601,211.17638697305,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
73.21048335142942,43.86127529376092,602,211.67638697304974,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.80188925615457,44.14946076408564,603,212.1763869730495,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.39329516087972,44.43764623441036,604,212.67638697304923,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.98470106560487,44.72583170473508,605,213.17638697304898,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.57610697033002,45.0140171750598,606,213.67638697304872,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.16751287505517,45.30220264538452,607,214.17638697304847,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.75891877978032,45.59038811570871,608,214.67638697304793,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.35032468450547,45.87857358603272,609,215.17638697304727,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.94173058923062,46.16675905635673,610,215.67638697304662,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.53313649395577,46.45494452668074,611,216.17638697304596,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.12454239868092,46.74312999700475,612,216.6763869730453,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.71594830340607,47.03131546732876,613,217.17638697304466,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.30735420813122,47.31950093765277,614,217.676386973044,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.89876011285637,47.60768640797678,615,218.17638697304335,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.49016601758152,47.89587187830079,616,218.6763869730427,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.08157192230667,48.1840573486248,617,219.17638697304204,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.67297782703181,48.47224281894881,618,219.6763869730414,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.26438373175696,48.76042828927282,619,220.17638697304074,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.85578963648211,49.048613759596826,620,220.67638697304008,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.44719554120726,49.336799229920835,621,221.17638697303943,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.03860144593241,49.624984700244845,622,221.67638697303877,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.63000735065756,49.913170170568854,623,222.17638697303812,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.22141325538271,50.201355640892864,624,222.67638697303747,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.81281916010754,50.48954111121687,625,223.17638697303707,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.40422506483198,50.77772658154096,626,223.67638697303704,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.995630969556416,51.06591205186544,627,224.17638697303724,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.587036874280855,51.35409752218992,628,224.67638697303744,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.178442779005294,51.642282992514396,629,225.17638697303764,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.769848683729734,51.93046846283887,630,225.67638697303784,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.36125458845417,52.218653933163345,631,226.17638697303803,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.95266049317861,52.506839403487824,632,226.67638697303823,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.54406639790305,52.795024873812295,633,227.17638697303843,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.13547230262749,53.08321034413677,634,227.67638697303863,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.72687820735193,53.37139581446125,635,228.17638697303883,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.31828411207637,53.65958128478572,636,228.67638697303903,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.90969001680081,53.9477667551102,637,229.17638697303923,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.50109592152525,54.23595222543468,638,229.67638697303943,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.09250182624969,54.52413769575916,639,230.17638697303963,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.68390773097413,54.81232316608363,640,230.67638697303983,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.275313635698566,55.10050863640811,641,231.17638697304002,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.866719540423006,55.388694106732586,642,231.67638697304022,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.458125445147445,55.67687957705706,643,232.17638697304042,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,644,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,645,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,646,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,647,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,648,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,649,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,650,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,651,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,652,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,653,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,654,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,655,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,656,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,657,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,658,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,659,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,660,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,661,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,662,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,663,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,664,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,665,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,666,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,667,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,668,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,669,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,670,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,671,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,672,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,673,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,674,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,675,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,676,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,677,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,678,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,679,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,680,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,681,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,682,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,683,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,684,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,685,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,686,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,56.0,687,232.73699889872017,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.35355339059322,55.64644660940678,688,233.2369988987201,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.70710678118644,55.29289321881356,689,233.73699889872,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.06066017177966,54.93933982822034,690,234.23699889871992,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.41421356237288,54.58578643762712,691,234.73699889871983,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.7677669529661,54.2322330470339,692,235.23699889871975,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.12132034355932,53.87867965644068,693,235.73699889871966,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.47487373415254,53.52512626584746,694,236.23699889871958,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.82842712474576,53.17157287525424,695,236.7369988987195,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.18198051533898,52.81801948466102,696,237.2369988987194,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.5355339059322,52.4644660940678,697,237.73699889871932,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.88908729652542,52.11091270347458,698,238.23699889871924,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.24264068711864,51.75735931288136,699,238.73699889871915,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.59619407771186,51.40380592228814,700,239.23699889871907,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.94974746830508,51.05025253169492,701,239.73699889871898,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.3033008588983,50.6966991411017,702,240.2369988987189,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.656854249491516,50.343145750508484,703,240.7369988987188,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.010407640084736,49.989592359915264,704,241.23699889871872,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.363961030677956,49.636038969322044,705,241.73699889871864,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.717514421271176,49.282485578728824,706,242.23699889871855,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.071067811864395,48.928932188135605,707,242.73699889871847,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.424621202457615,48.575378797542385,708,243.23699889871838,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.778174593050835,48.221825406949165,709,243.7369988987183,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.13172798364405,47.868272016355945,710,244.2369988987182,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.48528137423727,47.514718625762725,711,244.73699889871813,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.8388347648305,47.161165235169506,712,245.23699889871804,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.19238815542371,46.807611844576286,713,245.73699889871796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.54594154601693,46.454058453983066,714,246.23699889871787,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.89949493661015,46.100505063389846,715,246.7369988987178,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.25304832720337,45.74695167279663,716,247.2369988987177,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.6066017177966,45.39339828220341,717,247.73699889871762,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.96015510838981,45.03984489161019,718,248.23699889871753,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.31370849898303,44.68629150101697,719,248.73699889871745,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.66726188957625,44.33273811042375,720,249.23699889871736,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.02081528016947,43.97918471983053,721,249.73699889871727,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.37436867076269,43.62563132923731,722,250.2369988987172,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.72792206135591,43.27207793864409,723,250.7369988987171,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.08147545194913,42.91852454805087,724,251.23699889871702,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.43502884254235,42.56497115745765,725,251.73699889871693,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.78858223313557,42.21141776686443,726,252.23699889871685,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.14213562372879,41.85786437627121,727,252.73699889871676,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.49568901432201,41.50431098567799,728,253.23699889871668,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.84924240491523,41.15075759508477,729,253.7369988987166,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.20279579550845,40.79720420449155,730,254.2369988987165,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.55634918610167,40.44365081389833,731,254.73699889871642,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.95528924982273,40.19778838398448,732,255.205615489209,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.45525126340897,40.191625189131166,733,255.705615489209,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.95521327699521,40.18546199427785,734,256.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
73.45517529058145,40.17929879942454,735,256.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
73.95513730416769,40.17313560457122,736,257.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
74.45509931775393,40.16697240971791,737,257.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
74.95506133134018,40.16080921486459,738,258.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
75.45502334492642,40.15464602001128,739,258.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
75.95498535851266,40.14848282515796,740,259.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
76.4549473720989,40.14231963030465,741,259.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
76.95490938568514,40.13615643545133,742,260.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
77.45487139927138,40.12999324059802,743,260.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
77.95483341285762,40.123830045744704,744,261.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
78.45479542644387,40.11766685089139,745,261.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
78.95475744003011,40.111503656038074,746,262.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
79.45471945361635,40.10534046118476,747,262.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
79.95468146720259,40.099177266331445,748,263.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
80.45464348078883,40.09301407147813,749,263.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
80.95460549437507,40.086850876624815,750,264.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
81.45456750796131,40.08068768177129,751,264.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
81.95452952154756,40.07452448691762,752,265.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
82.4544915351338,40.06836129206395,753,265.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
82.95445354872004,40.06219809721028,754,266.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
83.45441556230628,40.05603490235661,755,266.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
83.95437757589252,40.04987170750294,756,267.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
84.45433958947876,40.04370851264927,757,267.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
84.954301603065,40.0375453177956,758,268.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
85.45426361665125,40.03138212294193,759,268.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
85.95422563023749,40.02521892808826,760,269.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
86.45418764382373,40.01905573323459,761,269.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
86.95414965740997,40.01289253838092,762,270.20561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
87.45411167099621,40.00672934352725,763,270.70561548920904,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
87.91078658764536,39.89698841044266,764,271.17529096428814,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.26645827810796,39.5455660881526,765,271.6752909642884,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.6221299685696,39.194143765862535,766,272.175290964288,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.97780165903114,38.84272144357247,767,272.6752909642875,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
89.33347334949268,38.49129912128241,768,273.175290964287,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
89.68914503995423,38.13987679899235,769,273.6752909642865,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
90.04481673041577,37.788454476702285,770,274.175290964286,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
90.40048842087731,37.43703215441222,771,274.67529096428547,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
90.75616011133886,37.08560983212216,772,275.17529096428495,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
91.11183180180039,36.7341875098321,773,275.67529096428444,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
91.46750349226194,36.382765187542034,774,276.17529096428393,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
91.82317518272347,36.03134286525197,775,276.6752909642834,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
92.17884687318502,35.67992054296191,776,277.1752909642829,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
92.53451856364656,35.32849822067185,777,277.6752909642824,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
92.8901902541081,34.977075898381784,778,278.1752909642819,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
93.24586194456964,34.62565357609172,779,278.6752909642814,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
93.60153363503119,34.27423125380166,780,279.17529096428086,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
93.95720532549274,33.9228089315116,781,279.67529096428035,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
94.31287701595427,33.571386609221534,782,280.17529096427984,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
94.66854870641582,33.21996428693147,783,280.6752909642793,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
95.02422039687735,32.86854196464141,784,281.1752909642788,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
95.3798920873389,32.517119642351346,785,281.6752909642783,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
95.73556377780044,32.165697320061284,786,282.1752909642778,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
96.09123546826217,31.814274997771033,787,282.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
96.44690715872407,31.462852675480615,788,283.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
96.80257884918598,31.111430353190197,789,283.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
97.15825053964788,30.76000803089978,790,284.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
97.51392223010978,30.408585708609362,791,284.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
97.86959392057167,30.057163386318944,792,285.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
98.22526561103358,29.705741064028526,793,285.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
98.58093730149548,29.35431874173811,794,286.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
98.93660899195739,29.00289641944769,795,286.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
99.29228068241929,28.651474097157273,796,287.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
99.64795237288119,28.300051774866855,797,287.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
100.0036240633431,27.948629452576437,798,288.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
100.35929575380499,27.59720713028602,799,288.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
100.71496744426689,27.2457848079956,800,289.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
101.0706391347288,26.894362485705184,801,289.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
101.4263108251907,26.542940163414766,802,290.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
101.7819825156526,26.191517841124348,803,290.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
102.1376542061145,25.84009551883393,804,291.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
102.49332589657641,25.488673196543512,805,291.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
102.8489975870383,25.137250874253095,806,292.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
103.2046692775002,24.785828551962677,807,292.67529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
103.5603409679621,24.43440622967226,808,293.17529096427756,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,809,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,810,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,811,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,812,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,813,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,814,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,815,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,816,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,817,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,818,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,819,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,820,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,821,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,822,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,823,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,824,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,825,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,826,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,827,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,828,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,829,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
104.0,24.0,830,293.79335959867876,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
