x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,2184,train,1524.1618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,24.0,2185,train,1524.1618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,24.0,2186,train,1524.1618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,24.0,2187,train,1524.1618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,24.0,2188,train,1524.1618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,24.0,2189,train,1524.1618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,24.0,2190,train,1524.1618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,25.24999999999993,2191,train,1525.4118613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,26.499999999999858,2192,train,1526.6618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,27.749999999999787,2193,train,1527.9118613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,28.999999999999716,2194,train,1529.1618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,30.249999999999645,2195,train,1530.4118613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,31.499999999999574,2196,train,1531.6618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,32.749999999999716,2197,train,1532.9118613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,34.0,2198,train,1534.1618613197588,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,35.250000000000284,2199,train,1535.411861319759,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,36.50000000000057,2200,train,1536.6618613197593,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,37.75000000000085,2201,train,1537.9118613197595,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,39.00000000000114,2202,train,1539.1618613197597,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2203,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2204,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2205,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2206,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2207,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2208,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2209,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2210,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2211,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2212,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2213,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2214,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2215,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2216,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2217,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2218,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2219,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2220,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2221,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2222,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2223,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2224,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2225,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2226,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2227,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2228,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2229,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2230,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2231,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2232,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2233,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2234,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2235,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2236,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2237,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2238,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2239,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2240,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2241,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2242,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2243,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2244,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2245,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2246,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2247,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2248,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2249,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2250,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2251,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2252,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2253,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2254,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2255,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2256,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2257,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,40.0,2258,train,1540.1618613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,41.250000000000284,2259,train,1541.4118613197588,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,42.50000000000057,2260,train,1542.661861319759,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,43.75000000000085,2261,train,1543.9118613197593,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,45.00000000000114,2262,train,1545.1618613197595,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,46.25000000000142,2263,train,1546.4118613197597,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,47.500000000001705,2264,train,1547.66186131976,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,48.75000000000199,2265,train,1548.9118613197602,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,50.000000000002274,2266,train,1550.1618613197604,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,51.25000000000256,2267,train,1551.4118613197606,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,52.50000000000284,2268,train,1552.6618613197609,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,53.750000000003126,2269,train,1553.911861319761,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,55.00000000000341,2270,train,1555.1618613197613,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2271,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2272,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2273,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2274,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2275,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2276,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2277,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2278,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2279,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2280,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2281,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2282,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2283,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2284,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2285,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2286,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2287,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2288,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2289,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2290,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2291,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2292,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2293,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2294,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2295,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2296,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2297,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2298,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2299,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2300,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2301,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2302,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2303,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2304,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2305,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2306,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2307,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2308,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2309,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2310,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2311,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2312,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2313,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2314,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2315,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2316,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2317,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2318,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2319,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2320,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2321,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2322,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2323,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2324,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2325,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2326,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2327,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2328,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2329,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2330,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2331,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2332,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2333,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2334,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2335,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2336,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2337,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2338,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2339,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2340,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2341,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2342,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2343,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2344,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2345,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2346,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2347,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2348,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2349,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2350,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2351,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2352,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2353,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2354,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2355,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2356,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2357,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2358,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2359,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2360,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2361,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2362,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2363,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2364,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2365,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2366,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2367,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2368,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2369,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2370,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2371,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2372,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2373,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2374,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2375,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2376,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2377,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2378,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2379,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2380,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2381,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2382,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2383,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2384,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,56.0,2385,train,1556.161861319758,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,57.250000000000284,2386,train,1557.4118613197581,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,58.50000000000057,2387,train,1558.6618613197584,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,59.75000000000085,2388,train,1559.9118613197586,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,61.00000000000114,2389,train,1561.1618613197588,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,62.25000000000142,2390,train,1562.411861319759,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,63.500000000001705,2391,train,1563.6618613197593,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,64.75000000000199,2392,train,1564.9118613197595,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,66.00000000000227,2393,train,1566.1618613197597,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,67.25000000000256,2394,train,1567.41186131976,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,68.50000000000284,2395,train,1568.6618613197602,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,69.75000000000313,2396,train,1569.9118613197604,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,71.00000000000341,2397,train,1571.1618613197606,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,72.2500000000037,2398,train,1572.4118613197609,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,73.50000000000398,2399,train,1573.661861319761,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,74.75000000000426,2400,train,1574.9118613197613,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,76.00000000000455,2401,train,1576.1618613197616,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,77.25000000000483,2402,train,1577.4118613197618,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,78.50000000000512,2403,train,1578.661861319762,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,79.7500000000054,2404,train,1579.9118613197622,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,81.00000000000568,2405,train,1581.1618613197625,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,82.25000000000597,2406,train,1582.4118613197627,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,83.50000000000625,2407,train,1583.661861319763,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,84.75000000000654,2408,train,1584.9118613197631,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,86.00000000000682,2409,train,1586.1618613197634,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,87.2500000000071,2410,train,1587.4118613197636,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,88.50000000000739,2411,train,1588.6618613197638,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,89.75000000000767,2412,train,1589.911861319764,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,91.00000000000796,2413,train,1591.1618613197643,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,92.25000000000824,2414,train,1592.4118613197645,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,93.50000000000853,2415,train,1593.6618613197647,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,94.75000000000881,2416,train,1594.911861319765,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,96.0000000000091,2417,train,1596.1618613197652,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,97.25000000000938,2418,train,1597.4118613197654,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,98.50000000000966,2419,train,1598.6618613197656,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,99.75000000000995,2420,train,1599.9118613197659,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,101.00000000001023,2421,train,1601.161861319766,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,102.25000000001052,2422,train,1602.4118613197663,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,103.5000000000108,2423,train,1603.6618613197666,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,104.75000000001108,2424,train,1604.9118613197668,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,106.00000000001137,2425,train,1606.161861319767,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,107.25000000001165,2426,train,1607.4118613197672,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,108.50000000001194,2427,train,1608.6618613197675,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,109.75000000001222,2428,train,1609.9118613197677,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,111.0000000000125,2429,train,1611.161861319768,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,112.25000000001279,2430,train,1612.4118613197681,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,113.50000000001307,2431,train,1613.6618613197684,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,114.75000000001336,2432,train,1614.9118613197686,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,116.00000000001364,2433,train,1616.1618613197688,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,117.25000000001393,2434,train,1617.411861319769,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,118.50000000001421,2435,train,1618.6618613197693,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.0,119.7500000000145,2436,train,1619.9118613197695,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
24.84324151087378,120.65378202977331,2437,train,1621.1479350242773,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
25.721618084700637,121.54313831077206,2438,train,1622.3979350242773,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
