tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3685,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2354.4520618742654,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
3694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2594.1111329151395,108.87621297384383,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
3743,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2386.4520618742695,32.00000000000409,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
3825,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2718.9601830944844,124.84905017934489,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
3862,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2734.960183094486,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
3886,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2434.4520618742754,48.00000000000591,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",,,False
3931,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2789.27830149041,54.31811839592319,1.0,1.0,3.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
3968,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2805.278301490411,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
3975,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2498.452061874283,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
4029,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2843.7615245761835,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
4031,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2530.452061874287,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
4087,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2891.76152457619,48.00000000000637,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
4114,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2546.452061874289,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
4140,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2546.452061874289,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
4167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2962.0672063468633,70.30568177067335,2.0,1.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
4210,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2562.4520618742904,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
4222,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3016.544215930425,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
4312,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3109.373872525938,92.82965659551336,2.0,0.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
4314,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2562.4520618742904,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
4355,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2578.452061874292,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",,,
4386,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2578.452061874292,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",,,False
4411,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3202.3781485836575,93.00427605771938,2.0,0.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
4426,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2594.4520618742936,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
4529,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3288.933499834903,86.55535125124561,2.0,0.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
4563,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3304.933499834905,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
4620,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2610.4520618742954,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
4622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3343.4427315812172,38.50923174631225,3.0,1.0,5.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
4649,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3359.4427315812186,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
4668,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2610.4520618742954,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
4716,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3404.6975655771644,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
4748,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3420.697565577166,16.000000000002274,3.0,0.0,5.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
4763,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2626.452061874297,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
4796,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3452.6975655771707,32.00000000000409,4.0,1.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
4802,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2642.452061874299,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
4858,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3507.1745751607323,54.47700958356154,4.0,0.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
4911,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2642.452061874299,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
4946,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3600.0042317562456,92.82965659551336,4.0,0.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
4992,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2658.452061874301,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
5010,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3645.2590657521914,45.25483399594577,4.0,0.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
5055,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3683.742288837964,38.48322308577235,4.0,0.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
5082,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3699.742288837966,16.000000000002274,4.0,0.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
5103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2674.4520618743027,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
5132,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3738.2515205842783,38.50923174631225,5.0,1.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
5135,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2674.4520618743027,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
5189,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3792.72853016784,54.47700958356154,5.0,0.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
5244,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2674.4520618743027,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
5288,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3885.5581867633528,92.82965659551292,5.0,0.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
5335,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2690.4520618743045,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
5347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3930.8130207592985,45.25483399594577,5.0,0.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
5402,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3969.296243845071,38.48322308577235,5.0,0.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
5431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3985.296243845073,16.000000000002274,5.0,0.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
5448,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2706.4520618743063,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
5478,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4023.8054755913854,38.50923174631225,6.0,1.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
5484,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2706.4520618743063,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
5533,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4078.282485174947,54.47700958356154,6.0,0.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
