tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1578.7956514686894,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2661,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1671.6253080641945,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2769,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1764.4315688526112,92.8062607884167,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2875,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1850.9869201038473,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3206,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2085.912631206522,234.92571110267454,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3403,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2290.4520618742604,204.53943066773854,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3440,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2290.4520618742604,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3463,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2290.4520618742604,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3528,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2322.4520618742627,32.000000000002274,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3570,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2338.452061874264,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3685,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2354.4520618742654,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3743,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2386.4520618742695,32.00000000000409,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3886,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2434.4520618742754,48.00000000000591,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3975,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2498.452061874283,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4031,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2530.452061874287,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4114,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2546.452061874289,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4140,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2546.452061874289,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4210,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2562.4520618742904,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4314,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2562.4520618742904,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4355,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2578.4520618742918,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4386,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2578.4520618742918,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4426,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2594.4520618742936,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4620,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2610.4520618742954,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4668,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2610.4520618742954,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4763,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2626.452061874297,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4802,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2642.452061874299,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4911,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2642.452061874299,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4992,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2658.452061874301,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2674.4520618743027,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5135,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2674.4520618743027,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5244,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2674.4520618743027,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5335,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2690.4520618743045,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5448,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2706.4520618743063,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5484,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2706.4520618743063,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5590,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2706.4520618743063,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5669,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2722.452061874308,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5779,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2738.45206187431,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5809,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2738.45206187431,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5916,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2738.45206187431,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5993,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2754.4520618743118,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6087,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2770.4520618743136,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6118,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2770.4520618743136,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6225,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2770.4520618743136,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6317,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2786.4520618743154,16.00000000000182,8.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6435,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2802.452061874317,16.00000000000182,8.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6474,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2802.452061874317,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6576,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2802.452061874317,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6649,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2818.452061874319,16.00000000000182,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6761,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2834.452061874321,16.00000000000182,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6795,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2834.452061874321,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
