x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
38.544674813174275,102.52693803745825,1061,362.03586557546134,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
38.89608034139786,102.88262632055745,1062,362.5358655754615,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
39.24748586962146,103.23831460365665,1063,363.0358655754617,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
39.598891397845044,103.59400288675585,1064,363.53586557546186,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
39.95302979119935,103.65366328485226,1065,363.89499419413295,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
40.310942141162734,103.30452327032577,1066,364.39499419413283,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
40.66885449112612,102.95538325579929,1067,364.8949941941327,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
41.026766841089504,102.60624324127281,1068,365.3949941941326,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
41.38467919105289,102.25710322674632,1069,365.8949941941325,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
41.742591541016274,101.90796321221984,1070,366.3949941941324,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
42.10050389097966,101.55882319769336,1071,366.89499419413227,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
42.458416240943045,101.20968318316687,1072,367.39499419413215,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
42.81632859090643,100.86054316864039,1073,367.89499419413204,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
43.174240940869815,100.5114031541139,1074,368.3949941941319,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
43.5321532908332,100.16226313958742,1075,368.8949941941318,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
43.890065640796585,99.81312312506094,1076,369.3949941941317,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
44.24797799075997,99.46398311053446,1077,369.8949941941316,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
44.60589034072327,99.11484309600797,1078,370.3949941941314,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
44.963802690685945,98.76570308148149,1079,370.8949941941308,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
45.32171504064862,98.416563066955,1080,371.39499419413016,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
45.679627390611294,98.06742305242852,1081,371.89499419412954,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
46.03753974057397,97.71828303790204,1082,372.3949941941289,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
46.395452090536644,97.36914302337556,1083,372.8949941941283,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
46.75336444049932,97.02000300884907,1084,373.39499419412766,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
47.11127679046199,96.67086299432259,1085,373.89499419412704,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
47.46918914042467,96.3217229797961,1086,374.3949941941264,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
47.82710149038734,95.97258296526962,1087,374.8949941941258,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
48.18501384035002,95.62344295074314,1088,375.39499419412516,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
48.54292619031269,95.27430293621666,1089,375.89499419412454,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
48.900838540275366,94.92516292169017,1090,376.3949941941239,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
49.25875089023804,94.57602290716369,1091,376.8949941941233,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
49.616663240200715,94.2268828926372,1092,377.39499419412266,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
49.97457559016339,93.87774287811072,1093,377.89499419412203,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
50.332487940126065,93.52860286358424,1094,378.3949941941214,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
50.69040029008874,93.17946284905776,1095,378.8949941941208,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
51.048312640051414,92.83032283453127,1096,379.39499419412016,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
51.40622499001409,92.48118282000463,1097,379.89499419411965,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
51.76413733997676,92.13204280547764,1098,380.39499419411936,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
52.12204968993944,91.78290279095064,1099,380.8949941941191,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
52.47996203990211,91.43376277642365,1100,381.3949941941188,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
52.83787438986479,91.08462276189665,1101,381.8949941941185,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
53.19578673982746,90.73548274736966,1102,382.3949941941182,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
53.553699089790136,90.38634273284266,1103,382.89499419411794,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
53.91161143975281,90.03720271831567,1104,383.39499419411766,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
54.269523789715485,89.68806270378867,1105,383.8949941941174,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
54.62743613967816,89.33892268926168,1106,384.3949941941171,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
54.985348489640835,88.98978267473468,1107,384.8949941941168,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
55.34326083960351,88.6406426602077,1108,385.3949941941165,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
55.701173189566184,88.29150264568071,1109,385.89499419411624,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
56.05598534085444,87.93922325820586,1110,386.3949866236004,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
56.40959185932487,87.5857230034735,1111,386.894986623601,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
56.7631983777953,87.23222274874115,1112,387.39498662360165,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
57.11680489626573,86.8787224940088,1113,387.8949866236023,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
57.470411414736155,86.52522223927645,1114,388.3949866236029,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
57.824017933206584,86.17172198454409,1115,388.89498662360353,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
58.17762445167701,85.81822172981174,1116,389.39498662360415,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
58.53123097014744,85.46472147507939,1117,389.8949866236048,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
58.88483748861787,85.1112212203472,1118,390.3949866236053,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
59.2384440070883,84.75772096561539,1119,390.8949866236055,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
59.592050525558726,84.40422071088359,1120,391.39498662360575,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
59.945657044029154,84.0507204561518,1121,391.894986623606,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
60.29926356249958,83.69722020141998,1122,392.3949866236062,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
60.65287008097001,83.34371994668818,1123,392.8949866236064,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
61.00647659944044,82.99021969195638,1124,393.39498662360666,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
61.36008311791087,82.63671943722458,1125,393.8949866236069,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
61.7136896363813,82.28321918249277,1126,394.3949866236071,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
62.067296154851725,81.92971892776097,1127,394.89498662360734,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
62.42090267332215,81.57621867302917,1128,395.39498662360756,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
62.77450919179258,81.22271841829738,1129,395.8949866236078,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
63.12811571026301,80.86921816356556,1130,396.394986623608,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
63.48172222873344,80.51571790883376,1131,396.89498662360825,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
63.83532874720387,80.16221765410195,1132,397.3949866236085,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
64.18893526567429,79.80871739937017,1133,397.8949866236087,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
64.54254178414472,79.45521714463835,1134,398.39498662360893,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
64.89614830261515,79.10171688990656,1135,398.89498662360916,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
65.24975482108557,78.74821663517476,1136,399.3949866236094,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
65.603361339556,78.39471638044296,1137,399.8949866236096,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
65.95696785802643,78.04121612571114,1138,400.39498662360984,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
66.31057437649686,77.68771587097935,1139,400.89498662361007,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
66.66418089496729,77.33421561624755,1140,401.3949866236103,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
67.01778741343772,76.98071536151573,1141,401.8949866236105,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
67.37139393190814,76.62721510678394,1142,402.39498662361075,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
67.72500045037857,76.27371485205214,1143,402.894986623611,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
68.078606968849,75.92021459732034,1144,403.3949866236112,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
68.43221348731943,75.56671434258853,1145,403.89498662361143,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
68.78582000578986,75.21321408785673,1146,404.39498662361166,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
69.13942652426029,74.85971383312493,1147,404.8949866236119,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
69.49303304273072,74.50621357839312,1148,405.3949866236121,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
69.84663956120114,74.15271332366132,1149,405.89498662361234,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
70.20024607967157,73.79921306892952,1150,406.39498662361257,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
70.553852598142,73.4457128141977,1151,406.8949866236128,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
70.90745911661243,73.0922125594659,1152,407.394986623613,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
71.26106563508286,72.73871230473411,1153,407.89498662361325,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
71.61467215355329,72.38521205000231,1154,408.3949866236135,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
71.96825400699942,72.03168712649429,1155,408.8949866222412,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
72.32180804669474,71.6781343850046,1156,409.394986622241,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
72.67536208639007,71.3245816435149,1157,409.89498662224076,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
73.02891612608539,70.97102890202521,1158,410.39498662224054,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
73.38247016578072,70.61747616053552,1159,410.8949866222403,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
73.73602420547604,70.26392341904582,1160,411.3949866222401,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
74.08957824517137,69.91037067755613,1161,411.89498662223986,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
74.44313228486669,69.55681793606644,1162,412.3949866222396,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
74.79668632456202,69.20326519457674,1163,412.8949866222394,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
75.15024036425734,68.84971245308705,1164,413.3949866222392,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
75.50379440395267,68.49615971159736,1165,413.89498662223895,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
75.857348443648,68.14260697010766,1166,414.3949866222387,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
76.21090248334332,67.78905422861797,1167,414.8949866222385,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
76.56445652303864,67.43550148712828,1168,415.39498662223826,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
76.91801056273397,67.08194874563858,1169,415.89498662223804,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
77.2715646024293,66.72839600414831,1170,416.3949866222382,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
77.62511864212462,66.37484326265754,1171,416.8949866222387,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
77.97867268181994,66.02129052116676,1172,417.39498662223923,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
78.33222672151527,65.66773777967597,1173,417.89498662223974,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
78.6857807612106,65.3141850381852,1174,418.39498662224025,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
79.03933480090592,64.96063229669443,1175,418.89498662224076,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
79.39288884060124,64.60707955520364,1176,419.3949866222413,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
79.74644288029657,64.25352681371287,1177,419.8949866222418,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
80.0999969199919,63.8999740722222,1178,420.39498662224224,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
80.45355095968722,63.546421330731796,1179,420.8949866222425,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
80.80710499938255,63.19286858924139,1180,421.3949866222428,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
81.16065903907787,62.83931584775099,1181,421.8949866222431,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
81.5142130787732,62.485763106260585,1182,422.3949866222434,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
81.86776711846852,62.13221036477018,1183,422.89498662224366,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
82.22132115816385,61.77865762327978,1184,423.39498662224395,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
82.57487519785917,61.42510488178937,1185,423.89498662224423,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
82.9284292375545,61.07155214029897,1186,424.3949866222445,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
83.28198327724982,60.717999398808566,1187,424.8949866222448,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
83.63553731694515,60.36444665731816,1188,425.3949866222451,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
83.98909135664047,60.01089391582776,1189,425.89498662224537,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
84.3426453963358,59.657341174337354,1190,426.39498662224565,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
84.69619943603112,59.30378843284695,1191,426.89498662224594,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
85.04975347572645,58.950235691356546,1192,427.3949866222462,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
85.40330751542102,58.59668294986614,1193,427.89498662224594,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
85.7568615551153,58.24313020837574,1194,428.3949866222455,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
86.11041559480958,57.889577466885335,1195,428.894986622245,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
86.46396963450385,57.53602472539493,1196,429.3949866222446,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
86.81752367419813,57.18247198390453,1197,429.8949866222441,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.1710777138924,56.82891924241412,1198,430.39498662224366,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.52463175358669,56.47536650092372,1199,430.8949866222432,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.801759117668,56.08960371107158,1200,431.3699734704371,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.80791917730336,55.58964165884603,1201,431.8699734704374,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.81407923693872,55.08967960662047,1202,432.3699734704377,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.82023929657409,54.589717554394916,1203,432.86997347043797,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.82639935620945,54.08975550216936,1204,433.36997347043825,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.83255941584481,53.589793449943805,1205,433.86997347043854,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.83871947548018,53.08983139771825,1206,434.3699734704388,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.84487953511554,52.589869345492694,1207,434.8699734704391,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.8510395947509,52.08990729326714,1208,435.3699734704394,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.85719965438626,51.58994524104158,1209,435.8699734704397,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.86335971402163,51.08998318881603,1210,436.36997347043996,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.86951977365699,50.59002113659047,1211,436.86997347044024,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.87567983329235,50.09005908436492,1212,437.3699734704405,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.88183989292772,49.59009703213936,1213,437.8699734704408,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.88799995256308,49.090134979913806,1214,438.3699734704411,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.89416001219844,48.59017292768825,1215,438.8699734704414,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.9003200718338,48.090210875462695,1216,439.36997347044166,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.90648013146917,47.59024882323714,1217,439.86997347044195,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.91264019110453,47.090286771011584,1218,440.36997347044223,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.91880025073989,46.59032471878603,1219,440.8699734704425,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.92496031037525,46.09036266656047,1220,441.3699734704428,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.93112037001062,45.59040061433492,1221,441.8699734704431,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.9372804296455,45.09043856210936,1222,442.36997347044337,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.94344048928015,44.59047650988381,1223,442.86997347044365,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.9496005489148,44.09051445765825,1224,443.36997347044394,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.95576060854945,43.590552405432696,1225,443.8699734704442,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.96192066818412,43.09059035320714,1226,444.3699734704445,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.96808072781877,42.590628300981585,1227,444.8699734704448,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.97424078745343,42.09066624875603,1228,445.3699734704451,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.98040084708808,41.590704196530474,1229,445.86997347044536,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.98656090672274,41.09074214430492,1230,446.36997347044564,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
87.9927209663574,40.59078009207936,1231,446.8699734704459,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
88.07138633701715,40.12111924887432,1232,447.3461767339596,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
88.42280978248556,39.765448668175026,1233,447.8461767339595,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
88.77423322795397,39.40977808747573,1234,448.3461767339594,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
89.12565667342238,39.05410750677643,1235,448.8461767339593,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
89.4770801188908,38.698436926077136,1236,449.34617673395917,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
89.82850356435921,38.34276634537784,1237,449.84617673395906,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
90.17992700982762,37.98709576467854,1238,450.34617673395894,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
90.53135045529604,37.631425183979246,1239,450.8461767339588,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
90.88277390076445,37.27575460327995,1240,451.3461767339587,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
91.23419734623286,36.92008402258065,1241,451.8461767339586,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
91.58562079170127,36.56441344188136,1242,452.3461767339585,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
91.93704423716969,36.20874286118206,1243,452.8461767339584,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
92.2884676826381,35.85307228048276,1244,453.34617673395826,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
92.63989112810651,35.49740169978347,1245,453.84617673395815,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
92.99131457357493,35.14173111908417,1246,454.34617673395803,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
93.34273801904334,34.786060538384874,1247,454.8461767339579,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
93.69416146451175,34.43038995768558,1248,455.3461767339578,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
94.04558490998016,34.07471937698628,1249,455.8461767339577,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
94.39700835544858,33.719048796286984,1250,456.3461767339576,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
94.74843180091699,33.36337821558769,1251,456.84617673395746,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
95.0998552463854,33.00770763488839,1252,457.34617673395735,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
95.45127869185382,32.652037054189094,1253,457.84617673395724,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
95.80270213732223,32.2963664734898,1254,458.3461767339571,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
96.15412558279064,31.9406958927905,1255,458.846176733957,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
96.50554902825905,31.585025312091204,1256,459.3461767339569,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
96.85697247372747,31.229354731391908,1257,459.8461767339568,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
97.20839591919588,30.87368415069261,1258,460.34617673395667,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
97.55981936466429,30.518013569993315,1259,460.84617673395655,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
97.9112428101327,30.162342989294018,1260,461.34617673395644,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
98.26266625560112,29.80667240859472,1261,461.8461767339563,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
98.61408970106953,29.451001827895425,1262,462.3461767339562,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
98.96551314653794,29.09533124719613,1263,462.8461767339561,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
99.31693659200636,28.73966066649683,1264,463.346176733956,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
99.66836003747477,28.383990085797535,1265,463.8461767339559,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
100.01978348294318,28.02831950509824,1266,464.34617673395576,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
100.3712069284116,27.672648924398942,1267,464.84617673395564,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
100.72263037388001,27.316978343699645,1268,465.34617673395553,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
101.07405381934842,26.96130776300035,1269,465.8461767339554,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
101.42547726481683,26.605637182301052,1270,466.3461767339553,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
101.77690071028525,26.249966601601873,1271,466.8461767339551,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
102.12832415575366,25.89429602090293,1272,467.3461767339547,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
102.47974760122207,25.53862544020399,1273,467.8461767339543,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
102.83117104669049,25.18295485950505,1274,468.3461767339539,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
103.1825944921589,24.827284278806108,1275,468.8461767339535,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
103.53401793762747,24.471613698107166,1276,469.3461767339532,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1277,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1278,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1279,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1280,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1281,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1282,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1283,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1284,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1285,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1286,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1287,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1288,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1289,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1290,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1291,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1292,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1293,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1294,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
104.0,24.0,1295,470.0091690134673,0.4,1.0,"(1, 2)",66d0217be06f8783cc04f0a7
