x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,58.75000000000426,1294,607.0962093314065,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,60.00000000000455,1295,608.3462093314067,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,61.25000000000483,1296,609.596209331407,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,62.500000000005116,1297,610.8462093314072,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,63.7500000000054,1298,612.0962093314074,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,65.00000000000568,1299,613.3462093314076,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,66.25000000000597,1300,614.5962093314079,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,67.50000000000625,1301,615.8462093314081,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,68.75000000000654,1302,617.0962093314083,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,70.00000000000682,1303,618.3462093314085,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,71.2500000000071,1304,619.5962093314088,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,72.50000000000739,1305,620.846209331409,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,73.75000000000767,1306,622.0962093314092,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,75.00000000000796,1307,623.3462093314095,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,76.25000000000824,1308,624.5962093314097,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,77.50000000000853,1309,625.8462093314099,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,78.75000000000881,1310,627.0962093314101,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,80.0000000000091,1311,628.3462093314104,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,81.25000000000938,1312,629.5962093314106,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,82.50000000000966,1313,630.8462093314108,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,83.75000000000995,1314,632.096209331411,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,85.00000000001023,1315,633.3462093314113,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,86.25000000001052,1316,634.5962093314115,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.0,87.5000000000108,1317,635.8462093314117,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
24.66756619610841,88.47591077356992,1318,637.0285994802778,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
25.545942769935266,89.36526705456868,1319,638.2785994802776,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
26.42431934376212,90.25462333556743,1320,639.5285994802775,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
27.302695917588977,91.14397961656618,1321,640.7785994802774,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
28.181072491415833,92.03333589756494,1322,642.0285994802773,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
29.05944906524269,92.9226921785637,1323,643.2785994802772,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
29.937825639069217,93.81204845956245,1324,644.5285994802769,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
30.816202212895718,94.7014047405612,1325,645.7785994802765,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
31.694578786722218,95.59076102155996,1326,647.0285994802762,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
32.57295536054872,96.48011730255871,1327,648.2785994802758,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
33.45133193437522,97.36947358355746,1328,649.5285994802755,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
34.32970850820172,98.25882986455622,1329,650.7785994802751,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
35.20808508202822,99.14818614555497,1330,652.0285994802748,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
36.08646165585472,100.03754242655373,1331,653.2785994802745,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
36.96483822968122,100.92689870755248,1332,654.5285994802741,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
37.84321480350772,101.81625498855124,1333,655.7785994802738,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
38.72159137733422,102.70561126955039,1334,657.0285994802737,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
39.59996795116072,103.59496755055007,1335,658.278599480274,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
40.49047625129634,103.144703231137,1336,659.2764687051462,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
41.384815622898,102.27140082738306,1337,660.5264687051458,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
42.27915499449966,101.39809842362912,1338,661.7764687051455,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
43.17349436610132,100.52479601987518,1339,663.0264687051451,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
44.06783373770298,99.65149361612124,1340,664.2764687051448,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
44.96217310930464,98.7781912123673,1341,665.5264687051445,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
45.856512480906304,97.90488880861336,1342,666.7764687051441,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
46.750851852507964,97.03158640485942,1343,668.0264687051438,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
47.645191224109624,96.15828400110549,1344,669.2764687051434,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
48.539530595711284,95.28498159735155,1345,670.5264687051431,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
49.433869967312944,94.41167919359702,1346,671.7764687051432,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
50.328209338914604,93.5383767898421,1347,673.0264687051435,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
51.222548710516264,92.66507438608718,1348,674.2764687051439,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
52.116888082117924,91.79177198233225,1349,675.5264687051443,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
53.011227453719584,90.91846957857733,1350,676.7764687051447,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
53.905566825321245,90.04516717482241,1351,678.026468705145,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
54.799906196922905,89.17186477106749,1352,679.2764687051454,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
55.694245568524565,88.29856236731256,1353,680.5264687051458,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.57949582572894,87.41606070901427,1354,681.7764595830243,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
57.46350665824278,86.53230460691462,1355,683.0264595830245,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
58.347517490756616,85.64854850481497,1356,684.2764595830246,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
59.23152832327045,84.76479240271532,1357,685.5264595830247,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
60.11553915578429,83.88103630061566,1358,686.7764595830248,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
60.99954998829813,82.99728019851601,1359,688.0264595830249,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
61.883560820811965,82.11352409641636,1360,689.276459583025,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
62.7675716533258,81.2297679943167,1361,690.5264595830251,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
63.65158248583964,80.34601189221705,1362,691.7764595830253,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
64.5355933183539,79.4622557901174,1363,693.0264595830256,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
65.41960415086845,78.57849968801774,1364,694.2764595830262,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
66.303614983383,77.69474358591809,1365,695.5264595830267,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
67.18762581589755,76.81098748381844,1366,696.7764595830273,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
68.0716366484121,75.92723138171878,1367,698.0264595830279,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
68.95564748092664,75.04347527961913,1368,699.2764595830284,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
69.83965831344119,74.15971917751948,1369,700.526459583029,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
70.72366914595574,73.27596307541982,1370,701.7764595830296,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
71.60767997847029,72.39220697332017,1371,703.0264595830301,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.49159268648845,71.50835273241076,1372,704.2764595808579,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
73.37547771836651,70.62447081132423,1373,705.5264595808586,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
74.25936275024428,69.7405888902377,1374,706.7764595808591,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
75.14324778212206,68.85670696915118,1375,708.0264595808595,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
76.02713281399984,67.97282504806465,1376,709.27645958086,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
76.91101784587761,67.08894312697812,1377,710.5264595808604,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
77.79490287775539,66.2050612058916,1378,711.7764595808609,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
78.67878790963317,65.32117928480507,1379,713.0264595808613,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
79.56267294151094,64.43729736371854,1380,714.2764595808618,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
80.44655797338872,63.553415442632016,1381,715.5264595808623,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
81.33044300526649,62.66953352154549,1382,716.7764595808627,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
82.21432803714427,61.78565160045896,1383,718.0264595808632,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
83.09821306902205,60.901769679372435,1384,719.2764595808636,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
83.98209810089982,60.01788775828591,1385,720.5264595808641,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
84.8659831327776,59.13400583719938,1386,721.7764595808645,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
85.74986816465537,58.250123916112855,1387,723.026459580865,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
86.63375319653315,57.36624199502633,1388,724.2764595808654,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
87.51763822841093,56.4823600739398,1389,725.5264595808659,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1390,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1391,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1392,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1393,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1394,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1395,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1396,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1397,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1398,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1399,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1400,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1401,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1402,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1403,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1404,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1405,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1406,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1407,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1408,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1409,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1410,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1411,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1412,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1413,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1414,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1415,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1416,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1417,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1418,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1419,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1420,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1421,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1422,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1423,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1424,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1425,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1426,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1427,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1428,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1429,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1430,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1431,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1432,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1433,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1434,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1435,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1436,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1437,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1438,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1439,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1440,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1441,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1442,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1443,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1444,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1445,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1446,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1447,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1448,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1449,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1450,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1451,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1452,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1453,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1454,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1455,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1456,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1457,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1458,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1459,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1460,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1461,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1462,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1463,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1464,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1465,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1466,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1467,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1468,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1469,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1470,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1471,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1472,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1473,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1474,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1475,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1476,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1477,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1478,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1479,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1480,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1481,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1482,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1483,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1484,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1485,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1486,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1487,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1488,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1489,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1490,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1491,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1492,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1493,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1494,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1495,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1496,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1497,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1498,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1499,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1500,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1501,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1502,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1503,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1504,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1505,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1506,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1507,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1508,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1509,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1510,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1511,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1512,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1513,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1514,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1515,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1516,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1517,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1518,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1519,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1520,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1521,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,56.0,1522,726.2086209397992,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,54.749999999999716,1523,727.4586209397994,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,53.49999999999943,1524,728.7086209397996,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,52.24999999999915,1525,729.9586209397999,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,50.99999999999886,1526,731.2086209398001,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,49.74999999999858,1527,732.4586209398003,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,48.499999999998295,1528,733.7086209398005,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,47.24999999999801,1529,734.9586209398008,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,45.999999999997726,1530,736.208620939801,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,44.74999999999744,1531,737.4586209398012,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,43.49999999999716,1532,738.7086209398014,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,42.249999999996874,1533,739.9586209398017,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.99999999999659,1534,741.2086209398019,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
87.6837844334222,39.8798317388366,1535,742.3725664788442,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
86.805407859595,38.990475457837135,1536,743.6225664788449,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
85.92703128576778,38.10111917683767,1537,744.8725664788456,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
85.04865471194057,37.211762895838206,1538,746.1225664788462,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
84.17027813811345,36.32240661483874,1539,747.3725664788468,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
83.29190156428673,35.433050333839276,1540,748.6225664788471,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
82.41352499046002,34.54369405283981,1541,749.8725664788475,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
81.5351484166333,33.654337771840346,1542,751.1225664788478,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
80.65677184280659,32.76498149084088,1543,752.3725664788482,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
79.77839526897993,31.875625209841466,1544,753.6225664788484,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
78.90001869515356,30.986268928842357,1545,754.8725664788482,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
78.0216421213272,30.096912647843247,1546,756.122566478848,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
