tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6242,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2653.2797375997143,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6273,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2669.2797375997156,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6376,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2669.2797375997156,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6423,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2701.279737599719,32.00000000000318,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6478,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2733.2797375997225,32.00000000000364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6579,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2781.279737599728,48.00000000000546,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6711,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2813.279737599732,32.00000000000409,9.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6741,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2829.2797375997334,16.000000000001364,9.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6888,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2829.2797375997334,0.0,10.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6934,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2845.2797375997343,16.00000000000091,10.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7020,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2861.279737599736,16.00000000000182,10.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7069,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2893.2797375997397,32.00000000000364,11.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7175,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2909.2797375997407,16.00000000000091,11.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7205,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2925.279737599742,16.000000000001364,11.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
