tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2093.9142075799796,54.31811839592183,5.0,1.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
2251,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1397.069432790879,16.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
2298,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2148.391217163541,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
2344,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1397.069432790879,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
2394,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1429.0694327908789,31.999999999999545,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
2397,plate,put down,Counter_24,Counter,24,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2255.985576045442,107.59435888190092,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
2460,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1461.0694327908782,31.99999999999932,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
2460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2317.096205570924,61.11062952548218,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
2507,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2355.579428656697,38.48322308577235,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
2526,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1509.0694327908768,47.99999999999864,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
2536,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2371.579428656699,16.000000000002274,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
2582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2410.088660403011,38.50923174631225,6.0,1.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
2641,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2464.40677879893,54.318118395919555,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
2643,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1573.0694327908757,63.99999999999886,6.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
2671,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1589.0694327908757,16.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
2772,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2611.1123208886106,146.70554208967997,7.0,1.0,6.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
2828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2665.589330472172,54.47700958356154,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2713.0893304721803,47.500000000008185,0.0,-6.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
3056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,2745.097141065764,32.0078105935836,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
3106,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,2783.5803641515363,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
3127,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1605.0694327908757,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
3152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,2822.063587237311,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
3161,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1621.0694327908757,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
3204,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,2867.3184212332567,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
3281,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1653.0694327908752,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
3291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,2960.322697290976,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
3324,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1685.0694327908743,31.99999999999932,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
3375,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3046.878048542222,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
3417,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1685.0694327908743,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
3457,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1701.0694327908748,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
3458,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3133.4333997934746,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
3545,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1717.0694327908748,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
3546,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3226.263056388988,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
3575,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3242.2630563889898,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
3617,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3274.263056388994,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
3627,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1749.0694327908743,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
3640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3290.263056388995,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
3684,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3328.7462794747676,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
3740,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1765.0694327908736,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
3771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3412.484336556488,83.7380570817204,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
3781,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1781.0694327908736,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
3812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3450.9935683028,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
3860,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3505.4705778863618,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
3941,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3592.025929137608,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
3976,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1781.0694327908736,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
3983,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3630.5091522233824,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
4006,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1797.069432790874,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
4033,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3675.763986219328,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
4061,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3691.76398621933,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
4069,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1813.0694327908732,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
4106,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3723.763986219334,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
4124,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1845.0694327908725,31.99999999999932,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
4167,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3778.240995802896,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
4252,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1845.0694327908725,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
4256,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3864.7963470541417,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
4290,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1861.0694327908727,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
4299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3903.279570139917,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
4310,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1861.0694327908727,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],False
