tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4687,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4249.981603754819,38.48322308577099,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4772,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4336.536955006049,86.5553512512297,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4859,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4429.366611601551,92.82965659550246,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4910,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4474.621445597497,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4954,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4513.104668683268,38.48322308577099,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5040,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4599.6600199344975,86.5553512512297,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5159,plate,put down,Counter_25,Counter,25,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4724.509070113824,124.8490501793267,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5221,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4756.509070113817,31.999999999992724,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5262,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4795.018301860124,38.509231746306796,5.0,1.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5290,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4811.018301860122,15.999999999998181,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5338,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4849.501524945893,38.48322308577099,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5338,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4849.501524945893,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5439,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4897.501524945882,47.999999999989086,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5482,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4897.501524945882,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5556,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4967.807206716546,70.3056817706638,6.0,1.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5606,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5022.284216300101,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5693,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5115.113872895604,92.82965659550246,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5781,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5208.118148953304,93.00427605769983,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5868,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5294.673500204534,86.5553512512306,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5893,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5310.673500204531,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5349.1827319508375,38.509231746306796,7.0,1.0,6.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5974,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5381.18273195083,31.999999999992724,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6011,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5413.182731950823,31.999999999992724,8.0,1.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6039,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5429.182731950821,15.999999999998181,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6083,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5467.665955036592,38.48322308577099,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5506.149178122366,38.483223085773716,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6168,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5544.632401208137,38.48322308577099,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6246,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5631.1877524593665,86.5553512512297,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6330,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5724.017409054869,92.82965659550246,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6416,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5817.021685112569,93.00427605769983,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6518,plate,put down,Counter_24,Counter,24,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5925.87075606255,108.84907094998107,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6542,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5941.870756062546,15.999999999996362,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6589,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5980.379987808853,38.509231746306796,9.0,1.0,8.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5996.379987808851,15.999999999998181,9.0,0.0,8.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6663,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6034.863210894622,38.48322308577099,9.0,0.0,8.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6704,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6066.863210894615,31.999999999992724,9.0,0.0,8.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6121.1813292905335,54.318118395918646,10.0,1.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6816,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6175.658338874089,54.47700958355563,10.0,0.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6897,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6262.21369012532,86.5553512512306,10.0,0.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6942,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6300.6969132110935,38.483223085773716,10.0,0.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6987,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6345.951747207039,45.25483399594577,10.0,0.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7013,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6361.951747207036,15.999999999996362,10.0,0.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7049,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6393.951747207028,31.999999999992724,11.0,1.0,10.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6409.9517472070265,15.999999999998181,11.0,0.0,10.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6448.4349702927975,38.48322308577099,11.0,0.0,10.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6534.990321544027,86.5553512512297,11.0,0.0,10.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7284,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6627.81997813953,92.82965659550246,11.0,0.0,10.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
