tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
176,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,70.5091979785024,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,,[],,,
256,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,108.9924210642748,38.48322308577241,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,
330,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,115.44301569551791,92.8155986975484,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
352,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,195.50161904277635,86.50919797850155,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,,[],,,
453,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,288.33127563828367,92.82965659550732,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,
507,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,227.44301569551791,112.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
641,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,416.4651489194358,128.13387328115215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,,[],,,
675,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,336.1255508285747,108.68253513305676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
757,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,406.4312325992412,70.30568177066647,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,False
813,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,581.5881796985427,165.1230307791069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,
870,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,629.5881796985406,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,False
886,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,629.5881796985406,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,"['player_6f3084e2', 'player_6f3084e2']",,,
948,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,617.0760051369401,210.64477253769897,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],"['player_ea1be0e1', 'player_ea1be0e1']",['player_ea1be0e1'],False
980,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,629.5881796985406,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,"['player_6f3084e2', 'player_6f3084e2']",,,False
1001,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,617.0760051369401,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],"['player_ea1be0e1', 'player_ea1be0e1']",['player_ea1be0e1'],False
1071,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,645.58817969854,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],"['player_6f3084e2', 'player_6f3084e2', 'player_6f3084e2']",['player_6f3084e2'],False
1094,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,645.58817969854,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],"['player_6f3084e2', 'player_6f3084e2', 'player_6f3084e2']",['player_6f3084e2'],False
1196,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,811.8904118985278,194.81440676158763,1.0,1.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,"['player_ea1be0e1', 'player_ea1be0e1']","['player_ea1be0e1', 'player_ea1be0e1']",['player_ea1be0e1'],
1276,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,834.5178288964967,22.627416997968908,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
1300,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,740.0512047811397,94.46302508259976,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,"['player_6f3084e2', 'player_6f3084e2']","['player_6f3084e2', 'player_6f3084e2', 'player_6f3084e2']",['player_6f3084e2'],
1360,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,762.6786217791087,22.627416997968908,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,,[],,,
1379,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,914.5178288964933,79.99999999999648,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
1418,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,817.1556313626656,54.47700958355699,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,
1476,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,817.1556313626656,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,False
1505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1026.5178288964885,111.99999999999534,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
1523,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,861.996749597305,44.84111823463934,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,"['player_6f3084e2', 'player_6f3084e2']",,,
1648,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,894.496749597311,32.500000000006025,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,"['player_6f3084e2', 'player_6f3084e2']",,,False
1657,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1113.0731801477243,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
1716,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,942.4967495973088,47.99999999999784,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],"['player_6f3084e2', 'player_6f3084e2', 'player_6f3084e2']",['player_6f3084e2'],False
1744,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,942.4967495973088,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],"['player_6f3084e2', 'player_6f3084e2', 'player_6f3084e2']",['player_6f3084e2'],False
1785,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1151.582411894033,38.50923174630839,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,False
1830,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1167.5824118940332,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],"['player_ea1be0e1', 'player_ea1be0e1']",['player_ea1be0e1'],False
1867,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1167.5824118940332,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],"['player_ea1be0e1', 'player_ea1be0e1']",['player_ea1be0e1'],False
1943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1222.0594214775888,54.47700958355563,3.0,1.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,"['player_ea1be0e1', 'player_ea1be0e1']","['player_ea1be0e1', 'player_ea1be0e1']",['player_ea1be0e1'],
2047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1238.0594214775888,16.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
2068,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1243.2335320708894,300.73678247358055,4.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,"['player_6f3084e2', 'player_6f3084e2']","['player_6f3084e2', 'player_6f3084e2', 'player_6f3084e2']",['player_6f3084e2'],
2122,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1281.71675515666,38.48322308577053,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,,[],,,
2131,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1302.0594214775867,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
2207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1368.272106407896,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,
2313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1414.0594214775829,111.99999999999612,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
2337,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1406.7553294936663,38.48322308577053,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,,[],,,
2408,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1470.7553294936645,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,
2422,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1506.889078073088,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
2499,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1470.7553294936645,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,False
2576,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1502.755329493664,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_ea1be0e1,['player_6f3084e2'],"['player_6f3084e2', 'player_6f3084e2']",['player_ea1be0e1'],True
2589,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1561.3723011588606,54.48322308577258,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,False
2597,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1502.755329493664,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],"['player_6f3084e2', 'player_6f3084e2']",['player_ea1be0e1'],False
2638,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1577.3723011588609,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_6f3084e2,['player_ea1be0e1'],"['player_ea1be0e1', 'player_ea1be0e1']",['player_6f3084e2'],True
2680,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1577.3723011588609,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],"['player_ea1be0e1', 'player_ea1be0e1']",['player_6f3084e2'],False
2758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1631.8493107424165,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,"['player_ea1be0e1', 'player_ea1be0e1']","['player_ea1be0e1', 'player_ea1be0e1']",['player_6f3084e2'],
2850,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1654.4767277403853,22.62741699796879,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
2868,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1766.1352124050445,263.37988291138026,6.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,"['player_6f3084e2', 'player_6f3084e2']","['player_6f3084e2', 'player_6f3084e2']",['player_ea1be0e1'],
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1654.4767277403853,0.0,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,1693.1041447383548,38.62741699796947,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
3121,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,1741.104144738353,47.99999999999818,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
3121,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,1741.104144738353,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
