tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3208,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1762.3168092551214,38.483223085771215,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
3241,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,817.8957203962867,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
3297,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,833.895720396286,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
3299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1848.87216050636,86.55535125123879,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
3390,plate,put down,Counter_22,Counter,22,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1935.427511757596,86.55535125123606,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
3426,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,849.8957203962854,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
3440,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1973.9107348433668,38.48322308577053,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
3446,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,849.8957203962854,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
3500,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2019.1655688393048,45.254833995937815,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
3531,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2035.165568839304,15.999999999999318,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
3554,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,865.8957203962844,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
3574,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2067.1655688393057,32.00000000000182,1.0,1.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
3600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2083.165568839307,16.000000000001364,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
3614,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,881.8957203962835,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
3642,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2121.6487919250794,38.48322308577235,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
3689,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,881.8957203962835,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
3697,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2160.132015010854,38.483223085774625,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
3755,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2198.6152380966264,38.48322308577235,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
3758,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,897.8957203962829,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
3846,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2285.170589347879,86.55535125125243,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
3945,plate,put down,Counter_23,Counter,23,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2378.0002459433917,92.82965659551292,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
3989,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,913.8957203962822,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
4044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2471.004522001111,93.00427605771938,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
4046,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,929.8957203962811,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
4125,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,945.8957203962804,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
4149,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,945.8957203962804,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
4207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2557.5598732523567,86.55535125124561,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
4240,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2573.5598732523586,16.00000000000182,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
4258,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,945.8957203962804,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
4281,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,945.8957203962804,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
4288,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2612.069104998671,38.50923174631225,2.0,1.0,6.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
4347,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2666.5461145822323,54.47700958356154,2.0,0.0,6.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
4439,plate,put down,Counter_23,Counter,23,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2759.3757711777453,92.82965659551292,2.0,0.0,6.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
4471,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2775.375771177747,16.00000000000182,2.0,0.0,6.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
4502,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,961.8957203962796,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
4522,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2823.3757711777534,48.00000000000637,3.0,1.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
4543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2846.0031881757263,22.627416997972887,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
4601,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,993.895720396278,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
4611,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2884.4864112614987,38.48322308577235,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
4676,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2938.96342084506,54.47700958356154,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
4688,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1009.8957203962772,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
4713,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1009.8957203962772,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
4763,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2993.440430428623,54.477009583562904,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
4814,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3031.9236535143978,38.483223085774625,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
4825,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1025.8957203962768,15.99999999999966,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
4876,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3077.1784875103435,45.25483399594577,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
4876,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3077.1784875103435,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,False
4942,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3115.687719256656,38.50923174631225,4.0,1.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_45072b60', 'player_45072b60']",,,
5008,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3170.1647288402173,54.47700958356154,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
5128,plate,put down,Counter_24,Counter,24,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3279.013799790217,108.84907094999971,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
5246,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3387.890012764061,108.87621297384383,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
5250,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1073.8957203962766,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
5333,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1089.895720396276,15.999999999999543,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
5390,plate,put down,Counter_23,Counter,23,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3544.7390629434094,156.84905017934852,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
5419,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1121.8957203962764,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
5423,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3560.739062943411,16.00000000000182,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
5428,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3560.739062943411,0.0,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
5482,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3601.9498149855176,41.21075204210638,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],False
5551,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1137.8957203962775,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
