x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
60.84868607668652,51.209747363879664,1621,train,730.4048057932147,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
59.95946063700812,52.08825639481194,1622,train,731.654805793215,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
59.07023519732972,52.96676542574422,1623,train,732.9048057932154,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
58.181009757651324,53.8452744566765,1624,train,734.1548057932157,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
57.291784317972926,54.723783487608785,1625,train,735.404805793216,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.40255887829453,55.60229251854106,1626,train,736.6548057932164,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1627,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1628,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1629,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1630,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1631,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1632,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1633,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1634,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1635,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1636,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1637,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1638,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1639,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1640,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1641,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1642,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1643,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1644,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1645,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1646,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,56.0,1647,train,737.2206899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,54.749999999999716,1648,train,738.4706899609596,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,53.49999999999943,1649,train,739.7206899609598,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,52.24999999999915,1650,train,740.97068996096,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,50.99999999999886,1651,train,742.2206899609603,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,49.74999999999858,1652,train,743.4706899609605,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,48.499999999998295,1653,train,744.7206899609607,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,47.24999999999801,1654,train,745.970689960961,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,45.999999999997726,1655,train,747.2206899609612,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,44.74999999999744,1656,train,748.4706899609614,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,43.49999999999716,1657,train,749.7206899609616,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,42.249999999996874,1658,train,750.9706899609619,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.99999999999659,1659,train,752.2206899609621,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1660,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1661,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1662,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1663,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1664,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1665,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1666,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1667,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1668,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1669,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1670,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1671,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1672,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1673,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1674,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1675,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1676,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1677,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1678,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1679,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1680,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1681,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1682,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1683,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1684,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1685,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1686,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1687,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1688,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1689,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1690,train,753.2206899609587,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
57.250000000000284,40.0,1691,train,754.4706899609589,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
58.50000000000057,40.0,1692,train,755.7206899609591,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
59.75000000000085,40.0,1693,train,756.9706899609594,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
61.00000000000114,40.0,1694,train,758.2206899609596,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
62.25000000000142,40.0,1695,train,759.4706899609598,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
63.500000000001705,40.0,1696,train,760.72068996096,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
64.75000000000199,40.0,1697,train,761.9706899609603,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
66.00000000000227,40.0,1698,train,763.2206899609605,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
67.25000000000256,40.0,1699,train,764.4706899609607,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
68.50000000000284,40.0,1700,train,765.720689960961,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
69.75000000000313,40.0,1701,train,766.9706899609612,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
71.00000000000341,40.0,1702,train,768.2206899609614,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
72.2500000000037,40.0,1703,train,769.4706899609616,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
73.50000000000398,40.0,1704,train,770.7206899609619,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
74.75000000000426,40.0,1705,train,771.9706899609621,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
76.00000000000455,40.0,1706,train,773.2206899609623,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
77.25000000000483,40.0,1707,train,774.4706899609625,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
78.50000000000512,40.0,1708,train,775.7206899609628,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
79.7500000000054,40.0,1709,train,776.970689960963,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
81.00000000000568,40.0,1710,train,778.2206899609632,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
82.25000000000597,40.0,1711,train,779.4706899609635,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
83.50000000000625,40.0,1712,train,780.7206899609637,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
84.75000000000654,40.0,1713,train,781.9706899609639,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
86.00000000000682,40.0,1714,train,783.2206899609641,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
84.75000000000654,40.0,1715,train,784.4706899609644,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
83.50000000000625,40.0,1716,train,785.7206899609646,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
82.25000000000597,40.0,1717,train,786.9706899609648,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
81.00000000000568,40.0,1718,train,788.220689960965,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
79.7500000000054,40.0,1719,train,789.4706899609653,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
78.50000000000512,40.0,1720,train,790.7206899609655,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
77.25000000000483,40.0,1721,train,791.9706899609657,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
76.00000000000455,40.0,1722,train,793.220689960966,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
74.75000000000426,40.0,1723,train,794.4706899609662,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
73.50000000000398,40.0,1724,train,795.7206899609664,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
72.2500000000037,40.0,1725,train,796.9706899609666,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
71.00000000000341,40.0,1726,train,798.2206899609669,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
69.75000000000313,40.0,1727,train,799.4706899609671,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
68.50000000000284,40.0,1728,train,800.7206899609673,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
67.25000000000256,40.0,1729,train,801.9706899609675,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
66.00000000000227,40.0,1730,train,803.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
64.75000000000199,40.0,1731,train,804.470689960968,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
63.500000000001705,40.0,1732,train,805.7206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
62.25000000000142,40.0,1733,train,806.9706899609685,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
61.00000000000114,40.0,1734,train,808.2206899609687,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
59.75000000000085,40.0,1735,train,809.4706899609689,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
58.50000000000057,40.0,1736,train,810.7206899609691,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
57.250000000000284,40.0,1737,train,811.9706899609694,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1738,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1739,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1740,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1741,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1742,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1743,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1744,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1745,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1746,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1747,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1748,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1749,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1750,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1751,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1752,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1753,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1754,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1755,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1756,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1757,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1758,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1759,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
56.0,40.0,1760,train,813.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
57.250000000000284,40.0,1761,train,814.4706899609698,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
58.50000000000057,40.0,1762,train,815.72068996097,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
59.75000000000085,40.0,1763,train,816.9706899609703,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
61.00000000000114,40.0,1764,train,818.2206899609705,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
62.25000000000142,40.0,1765,train,819.4706899609707,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
63.500000000001705,40.0,1766,train,820.720689960971,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
64.75000000000199,40.0,1767,train,821.9706899609712,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
66.00000000000227,40.0,1768,train,823.2206899609714,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
67.25000000000256,40.0,1769,train,824.4706899609716,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
68.50000000000284,40.0,1770,train,825.7206899609719,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
69.75000000000313,40.0,1771,train,826.9706899609721,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
71.00000000000341,40.0,1772,train,828.2206899609723,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
72.2500000000037,40.0,1773,train,829.4706899609725,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
73.50000000000398,40.0,1774,train,830.7206899609728,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
74.75000000000426,40.0,1775,train,831.970689960973,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
76.00000000000455,40.0,1776,train,833.2206899609732,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
77.25000000000483,40.0,1777,train,834.4706899609735,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
78.50000000000512,40.0,1778,train,835.7206899609737,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
79.7500000000054,40.0,1779,train,836.9706899609739,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
81.00000000000568,40.0,1780,train,838.2206899609741,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
82.25000000000597,40.0,1781,train,839.4706899609744,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
83.50000000000625,40.0,1782,train,840.7206899609746,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
84.75000000000654,40.0,1783,train,841.9706899609748,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
86.00000000000682,40.0,1784,train,843.220689960975,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
87.2500000000071,40.0,1785,train,844.4706899609753,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1786,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1787,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1788,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1789,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1790,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1791,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1792,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1793,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1794,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1795,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1796,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1797,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1798,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1799,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1800,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1801,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1802,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1803,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1804,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1805,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1806,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1807,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1808,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1809,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,40.0,1810,train,845.2206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,38.749999999999716,1811,train,846.4706899609685,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,37.49999999999943,1812,train,847.7206899609687,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,36.24999999999915,1813,train,848.9706899609689,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,34.99999999999886,1814,train,850.2206899609691,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,33.74999999999858,1815,train,851.4706899609694,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,32.499999999998295,1816,train,852.7206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,31.249999999998227,1817,train,853.9706899609697,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,29.9999999999983,1818,train,855.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,28.74999999999837,1819,train,856.4706899609695,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,27.49999999999844,1820,train,857.7206899609694,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,26.24999999999851,1821,train,858.9706899609693,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.999999999998582,1822,train,860.2206899609691,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1823,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1824,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1825,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1826,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1827,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1828,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1829,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1830,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1831,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1832,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1833,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1834,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1835,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1836,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1837,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1838,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1839,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1840,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1841,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1842,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1843,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1844,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1845,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1846,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1847,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1848,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
88.0,24.0,1849,train,861.2206899609678,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
86.74999999999972,24.0,1850,train,862.470689960968,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
85.49999999999943,24.0,1851,train,863.7206899609682,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
84.24999999999915,24.0,1852,train,864.9706899609685,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
82.99999999999886,24.0,1853,train,866.2206899609687,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
81.74999999999858,24.0,1854,train,867.4706899609689,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
80.4999999999983,24.0,1855,train,868.7206899609691,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
79.24999999999801,24.0,1856,train,869.9706899609694,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
77.99999999999773,24.0,1857,train,871.2206899609696,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
76.74999999999744,24.0,1858,train,872.4706899609698,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
75.49999999999716,24.0,1859,train,873.72068996097,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
74.24999999999687,24.0,1860,train,874.9706899609703,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
72.99999999999659,24.0,1861,train,876.2206899609705,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
71.87983173883686,24.31621556657754,1862,train,877.3846355000125,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
70.9904754578381,25.19459214040404,1863,train,878.6346355000121,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
70.10111917683935,26.07296871423054,1864,train,879.8846355000118,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
69.2117628958406,26.95134528805704,1865,train,881.1346355000114,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
68.32240661484184,27.82972186188354,1866,train,882.3846355000111,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
67.43305033384308,28.708098435710042,1867,train,883.6346355000107,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
66.54369405284433,29.586475009536542,1868,train,884.8846355000104,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca
