tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1885,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,570.5000000000266,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']","['player_8656aa41', 'player_8656aa41', 'player_9baf47ab']",['player_8656aa41'],
1904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1465.183467049796,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,"['player_8656aa41', 'player_8656aa41']","['player_8656aa41', 'player_9baf47ab', 'player_9baf47ab']",['player_8656aa41'],
1931,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1481.183467049796,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
1996,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1542.3505630439213,61.16709599412525,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],,,
2053,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,602.5000000000252,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_8656aa41,['player_8656aa41'],,,True
2074,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1619.1527091232597,76.80214607933817,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
2110,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,634.5000000000239,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,
2181,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1695.994942250313,76.84223312705353,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],,,
2214,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,634.5000000000239,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,False
2250,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1757.1055717757947,61.11062952548173,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
2278,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,682.5000000000217,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab', 'player_9baf47ab']",,,
2320,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,698.5000000000211,15.999999999999432,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_8656aa41,['player_8656aa41'],,,True
2348,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1850.272637481884,93.16706570608926,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],,,
2372,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,730.5000000000198,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,
2468,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,730.5000000000198,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,False
2475,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1991.113603186115,140.84096570423094,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
2511,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,762.5000000000184,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab', 'player_9baf47ab']",,,
2569,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,794.500000000017,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_8656aa41,['player_8656aa41'],,,True
2573,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2077.668954437351,86.55535125123629,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_9baf47ab,['player_8656aa41'],"['player_8656aa41', 'player_9baf47ab']",['player_8656aa41'],True
2612,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2077.668954437351,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],"['player_8656aa41', 'player_9baf47ab']",['player_8656aa41'],False
2642,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,858.5000000000141,63.99999999999704,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,
2656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2109.6689544373553,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,"['player_8656aa41', 'player_8656aa41']","['player_8656aa41', 'player_9baf47ab']",['player_8656aa41'],
2718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2164.145964020917,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
2740,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,858.5000000000141,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,False
2756,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,858.5000000000141,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab', 'player_9baf47ab']",,,
2812,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2256.97562061643,92.82965659551336,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_9baf47ab,['player_8656aa41'],"['player_8656aa41', 'player_9baf47ab', 'player_9baf47ab']",['player_8656aa41'],True
2833,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2256.97562061643,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],"['player_8656aa41', 'player_9baf47ab', 'player_9baf47ab']",['player_8656aa41'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2280.687501027224,23.711880410793583,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,"['player_8656aa41', 'player_8656aa41']","['player_8656aa41', 'player_9baf47ab', 'player_9baf47ab']",['player_8656aa41'],
3030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2311.4848523627434,30.79735133551958,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
3076,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2349.9680754485157,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],,,
3095,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,858.5000000000141,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_8656aa41,['player_8656aa41'],,,True
3116,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,858.5000000000141,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,
3128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2388.4512985342903,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
3178,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2426.9345216200627,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],,,
3212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,858.5000000000141,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,False
3230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2465.4177447058373,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
3243,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,874.5000000000134,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab', 'player_9baf47ab']",,,
3275,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,890.5000000000127,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_8656aa41,['player_8656aa41'],,,True
3286,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2510.672578701783,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],,,
3286,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2510.672578701783,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],,,False
3299,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,890.5000000000127,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,
3321,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2526.672578701785,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,"['player_8656aa41', 'player_8656aa41']",,,
3335,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,906.500000000012,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_8656aa41,"['player_8656aa41', 'player_8656aa41']",,,True
3381,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,938.5000000000108,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_8656aa41', 'player_9baf47ab']",,,
3411,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2602.7985160545513,76.12593735276641,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
3495,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2657.2755256381142,54.477009583562904,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],,,
3550,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2695.758748723889,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
3570,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,954.5000000000102,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,False
3605,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2741.013582719834,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_8656aa41,['player_8656aa41'],,,
3656,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1002.500000000008,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab', 'player_9baf47ab']",,,
3696,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2834.017858777554,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,,[],,,
3702,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1034.5000000000068,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_8656aa41,['player_8656aa41'],,,True
3738,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1050.500000000006,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']",,,
3772,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1066.500000000006,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_8656aa41', 'player_9baf47ab']",,,False
3813,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2942.8669297275537,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_9baf47ab,['player_8656aa41'],"['player_8656aa41', 'player_8656aa41', 'player_9baf47ab']",['player_8656aa41'],True
3820,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1098.5000000000057,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9baf47ab_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']","['player_8656aa41', 'player_8656aa41', 'player_9baf47ab']",['player_8656aa41'],
3834,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2942.8669297275537,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8656aa41_actions,player_9baf47ab,"['player_8656aa41', 'player_9baf47ab']","['player_8656aa41', 'player_8656aa41', 'player_9baf47ab']",['player_8656aa41'],True
