tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4518,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3497.071881220701,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4614,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3589.901537816214,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4630,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3589.901537816214,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4687,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3628.410769562526,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4755,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3682.8877791460877,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4849,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3769.4431303973333,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4868,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3769.4431303973333,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4914,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3801.4431303973374,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4939,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3817.443130397339,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5058,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3942.6368230821718,125.19369268483297,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5158,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4035.641099139891,93.00427605771938,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5254,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4122.1964503911395,86.55535125124834,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5274,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4122.1964503911395,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5324,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4154.196450391132,31.999999999992724,6.0,1.0,6.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4208.673459974688,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5484,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4301.50311657019,92.82965659550246,6.0,0.0,6.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5503,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4301.50311657019,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4340.012348316497,38.509231746306796,7.0,1.0,7.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5586,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4356.012348316495,15.999999999998181,7.0,0.0,7.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5631,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4394.495571402266,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4432.97879448804,38.483223085773716,7.0,0.0,7.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5733,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4471.462017573811,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5786,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4509.945240659585,38.483223085773716,7.0,0.0,7.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5929,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4648.557739651974,138.6124989923892,7.0,0.0,7.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6039,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4757.433952625825,108.87621297385158,7.0,0.0,7.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6131,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4843.989303877056,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6150,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4843.989303877056,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6195,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4875.989303877049,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,4930.466313460604,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6348,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5017.021664711835,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6368,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5017.021664711835,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6408,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5049.021664711828,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6467,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5103.498674295383,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6554,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5190.054025546614,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6572,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5190.054025546614,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5222.054025546607,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5238.054025546605,15.999999999998181,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6693,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5276.537248632376,38.48322308577099,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6742,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5315.02047171815,38.483223085773716,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6792,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5353.503694803921,38.48322308577099,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5391.986917889694,38.483223085773716,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6899,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5430.470140975465,38.48322308577099,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5468.953364061239,38.483223085773716,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7038,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5530.120460055372,61.16709599413298,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5638.9966730292235,108.87621297385158,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7268,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5725.552024280454,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7290,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,5725.552024280454,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
