tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2053,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,602.5000000000252,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2110,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,634.5000000000239,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2214,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,634.5000000000239,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2278,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,682.5000000000217,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2320,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,698.5000000000211,15.999999999999432,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2372,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,730.5000000000198,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2468,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,730.5000000000198,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2511,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,762.5000000000184,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2569,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,794.500000000017,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2642,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,858.5000000000141,63.999999999997044,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2740,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,858.5000000000141,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2756,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,858.5000000000141,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3095,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,858.5000000000141,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3116,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,858.5000000000141,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,858.5000000000141,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3243,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,874.5000000000134,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3275,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,890.5000000000127,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3299,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,890.5000000000127,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3335,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,906.500000000012,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3381,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,938.5000000000108,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3570,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,954.5000000000102,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3656,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1002.5000000000081,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3702,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1034.5000000000068,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3738,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1050.5000000000061,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3772,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1066.5000000000061,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3820,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1098.5000000000057,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3925,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1114.500000000005,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3963,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1130.500000000005,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4057,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1130.500000000005,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4089,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1146.5000000000052,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4117,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1146.5000000000052,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4154,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1162.5000000000045,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4211,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1194.5000000000032,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4243,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1210.5000000000025,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4398,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1274.4999999999998,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4420,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1274.4999999999998,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4485,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1306.4999999999984,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4511,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1306.4999999999984,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4609,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1306.4999999999984,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4630,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1306.4999999999984,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4688,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,test,1338.499999999997,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
