tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2056,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,768.9524301834413,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2087,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,784.9524301834406,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2102,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,784.9524301834406,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2161,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,823.4616619297492,38.509231746308615,3.0,1.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2198,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,839.4616619297487,15.999999999999545,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2329,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,903.461661929746,63.99999999999727,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,1144.5829890528878,241.12132712314178,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2651,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,1237.412645648393,92.82965659550518,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1373.7004540541961,136.28780840580316,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3134,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1437.700454054194,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3583,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1549.7004540541902,111.99999999999613,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3669,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1636.2558053054263,86.55535125123606,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3767,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1673.9470379438849,37.69123263845859,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3810,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1689.947037943885,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3828,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1689.947037943885,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1744.4240475274407,54.47700958355563,1.0,1.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3959,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1798.9010571109964,54.47700958355563,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1885.4564083622324,86.55535125123606,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1923.939631448003,38.48322308577053,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4155,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1987.939631448001,63.999999999997954,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4542,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1987.939631448001,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4607,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2019.9396314480005,31.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4624,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2019.9396314480005,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2112.762078207114,92.82244675911352,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2128.7620782071153,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4814,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2167.2453012928877,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4832,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2167.2453012928877,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4888,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2205.7545330391986,38.50923174631089,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2317.754533039213,112.00000000001455,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5086,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2418.6935078833985,100.9389748441854,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5571,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2473.0116262793213,54.31811839592274,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5623,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2505.0116262793244,32.00000000000318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5639,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2505.0116262793244,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5738,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2597.8340730384407,92.82244675911625,5.0,1.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2613.834073038442,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5839,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2684.335740734048,70.5016676956061,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5913,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2700.3357407340495,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5957,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2716.335740734051,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2812.3357407340636,96.00000000001273,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6139,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2905.165397329577,92.82965659551337,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6207,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2937.1653973295806,32.00000000000364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6317,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2953.1653973295824,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6345,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2969.1653973295843,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6375,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2985.165397329586,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6661,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3119.471079100267,134.30568177068108,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6731,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3183.471079100275,64.00000000000773,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7041,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3215.4710791002776,32.00000000000273,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7084,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3231.471079100279,16.000000000001364,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7102,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3231.471079100279,0.0,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3285.9480886838405,54.47700958356154,7.0,1.0,5.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7317,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3407.404106303938,121.45601762009755,7.0,0.0,5.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
