tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4155,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1987.939631448001,63.999999999997954,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
4159,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1405.971342977069,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],"['player_f6541c91', 'player_f6541c91']",['player_bfbda470'],False
4298,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1460.5047090961375,54.53336611906866,2.0,1.0,3.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,"['player_f6541c91', 'player_f6541c91']","['player_f6541c91', 'player_f6541c91']",['player_bfbda470'],
4363,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1483.1321260941106,22.627416997972887,2.0,0.0,3.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,,[],,,
4527,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1563.1321260941104,79.99999999999977,2.0,0.0,3.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,
4542,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1987.939631448001,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,False
4607,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2019.9396314480005,31.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_f6541c91,['player_bfbda470'],"['player_bfbda470', 'player_bfbda470']",['player_f6541c91'],True
4624,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2019.9396314480005,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],"['player_bfbda470', 'player_bfbda470']",['player_f6541c91'],False
4726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2112.762078207114,92.82244675911352,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_bfbda470', 'player_bfbda470']","['player_bfbda470', 'player_bfbda470']",['player_f6541c91'],
4757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2128.7620782071153,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
4814,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2167.2453012928877,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
4832,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2167.2453012928877,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,False
4870,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1675.1321260941102,111.99999999999976,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,,[],,,
4888,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2205.7545330391986,38.50923174631089,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_bfbda470', 'player_bfbda470']",,,
4990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2317.754533039213,112.00000000001457,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
5074,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1761.667247437024,86.53512134291395,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,
5086,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2418.6935078833985,100.9389748441854,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
5171,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1800.181793832351,38.514546395327216,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,False
5229,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1816.1817938323525,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],"['player_f6541c91', 'player_f6541c91']",['player_f6541c91'],False
5249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1816.1817938323525,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],"['player_f6541c91', 'player_f6541c91']",['player_f6541c91'],False
5385,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1870.7151599514211,54.53336611906866,4.0,1.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,"['player_f6541c91', 'player_f6541c91']","['player_f6541c91', 'player_f6541c91']",['player_f6541c91'],
5532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1935.6841109614168,64.96895100999564,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,,[],,,
5571,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2473.0116262793213,54.31811839592274,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_bfbda470', 'player_bfbda470']",,,False
5623,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2505.0116262793244,32.00000000000318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],"['player_bfbda470', 'player_bfbda470', 'player_bfbda470']",['player_bfbda470'],False
5639,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2505.0116262793244,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],"['player_bfbda470', 'player_bfbda470', 'player_bfbda470']",['player_bfbda470'],False
5685,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1999.6841109614163,63.99999999999977,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,
5738,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2597.8340730384407,92.82244675911625,5.0,1.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_bfbda470', 'player_bfbda470']","['player_bfbda470', 'player_bfbda470', 'player_bfbda470']",['player_bfbda470'],
5770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2613.834073038442,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
5839,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2684.335740734048,70.5016676956061,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
5888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2063.684110961416,63.999999999999545,5.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,,[],,,
5913,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2700.3357407340495,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_f6541c91,['player_f6541c91'],,,True
5957,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2716.335740734051,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_f6541c91', 'player_bfbda470']",,,
6034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2127.68411096143,64.0000000000141,5.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,
6050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2812.3357407340636,96.00000000001272,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
6086,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2143.6841109614347,16.000000000004547,5.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_bfbda470,"['player_f6541c91', 'player_bfbda470']",,,True
6139,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2905.165397329577,92.82965659551336,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
6207,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2937.1653973295806,32.00000000000364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,False
6236,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2182.198657356762,38.514546395327216,5.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,"['player_f6541c91', 'player_bfbda470', 'player_f6541c91']",,,
6317,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2953.1653973295824,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_bfbda470', 'player_bfbda470']",,,
6345,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2969.1653973295843,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_f6541c91,"['player_f6541c91', 'player_bfbda470', 'player_f6541c91']",,,True
6375,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,2985.165397329586,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],"['player_f6541c91', 'player_bfbda470', 'player_f6541c91', 'player_bfbda470']","['player_bfbda470', 'player_bfbda470']",False
6407,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2230.198657356778,48.00000000001592,5.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_bfbda470,['player_bfbda470'],"['player_f6541c91', 'player_bfbda470', 'player_f6541c91', 'player_bfbda470']","['player_bfbda470', 'player_bfbda470']",True
6644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2339.096983099997,108.89832574321916,6.0,1.0,5.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,"['player_bfbda470', 'player_f6541c91']","['player_f6541c91', 'player_bfbda470', 'player_f6541c91', 'player_bfbda470']","['player_bfbda470', 'player_bfbda470']",
6661,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3119.471079100267,134.30568177068108,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
6731,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3183.471079100275,64.00000000000773,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
6765,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2393.6321044429246,54.5351213429276,6.0,0.0,5.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,,[],,,
6958,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2480.1672257858463,86.53512134292168,6.0,0.0,5.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,
7041,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3215.4710791002776,32.00000000000273,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_f6541c91,['player_f6541c91'],,,True
7084,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3231.471079100279,16.000000000001364,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_f6541c91,['player_bfbda470'],"['player_f6541c91', 'player_bfbda470']",['player_f6541c91'],True
7102,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3231.471079100279,0.0,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],"['player_f6541c91', 'player_bfbda470']",['player_f6541c91'],False
7174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3285.9480886838405,54.47700958356154,7.0,1.0,5.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_bfbda470', 'player_bfbda470']","['player_f6541c91', 'player_bfbda470']",['player_f6541c91'],
7317,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,3407.404106303938,121.45601762009755,7.0,0.0,5.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
