tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2780,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,880.980414941435,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3156,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,880.980414941435,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3251,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,896.9804149414343,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3418,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,928.9804149414327,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3525,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,960.9804149414311,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3659,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,976.9804149414305,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3748,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,992.9804149414298,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3748,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,992.9804149414298,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3820,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1008.9804149414291,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3887,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1024.9804149414283,15.999999999999204,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3986,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1056.9804149414285,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3986,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1056.9804149414285,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4089,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1088.9804149414288,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4152,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1104.9804149414283,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4247,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1136.980414941427,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4452,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1184.9804149414256,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4624,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1248.9804149414254,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4838,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1248.9804149414254,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4932,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1280.9804149414256,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4991,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1296.9804149414247,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5075,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1328.9804149414233,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5956,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1360.980414941422,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6023,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1376.980414941423,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6201,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1408.9804149414233,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6297,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1440.9804149414235,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6448,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1440.9804149414235,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6514,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1456.9804149414247,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6659,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1488.9804149414233,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6789,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1536.980414941423,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6886,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1536.980414941423,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6988,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1568.9804149414233,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7091,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1600.9804149414235,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7212,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1648.9804149414233,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7300,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,1680.980414941422,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
