x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,704,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,705,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,706,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,707,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,708,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,709,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,710,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,711,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,712,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,713,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,714,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,715,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,716,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,717,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,718,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,719,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,720,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,721,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,722,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,723,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,724,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,725,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,726,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,727,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,728,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,729,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,730,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,731,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,732,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,733,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,734,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,735,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,736,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,737,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,738,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,739,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,740,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,741,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,742,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,743,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,744,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,745,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,746,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,747,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,748,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,749,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,750,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,751,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,752,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,753,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,754,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,755,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,756,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,757,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,758,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,759,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,760,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,761,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,762,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,763,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,764,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,765,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,766,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,767,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,768,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,769,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,770,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,771,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,772,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,773,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,774,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,775,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,776,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,777,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,778,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,779,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,780,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,781,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,782,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,783,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,784,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,785,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,786,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,787,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,788,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,789,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,790,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,791,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,792,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,793,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,794,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,795,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,796,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,797,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,798,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,799,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,800,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,801,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,802,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,803,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,804,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,805,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,806,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,807,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,808,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,809,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,810,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,811,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,812,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,813,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,814,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,815,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,816,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,817,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,818,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,819,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,820,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,821,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,822,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,823,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,824,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,825,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,826,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,827,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,828,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,829,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,830,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,831,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,832,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,833,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,834,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,835,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,836,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,837,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,838,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,839,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,840,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,841,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,842,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,843,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,844,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,845,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,846,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,847,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,848,118.6274169979695,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
103.11611652351695,24.88388347648305,849,119.87741699796932,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
102.2322330470339,25.7677669529661,850,121.12741699796914,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
101.34834957055085,26.65165042944915,851,122.37741699796895,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
100.4644660940678,27.535533905932198,852,123.62741699796877,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
99.58058261758475,28.419417382415247,853,124.87741699796858,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
98.6966991411017,29.303300858898297,854,126.1274169979684,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
97.81281566461865,30.187184335381346,855,127.37741699796821,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
96.9289321881356,31.071067811864395,856,128.62741699796803,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
96.04504871165256,31.954951288347445,857,129.87741699796783,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
95.1611652351695,32.838834764830494,858,131.12741699796763,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
94.27728175868646,33.722718241313544,859,132.37741699796743,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
93.3933982822034,34.60660171779659,860,133.62741699796723,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
92.50951480572036,35.49048519427964,861,134.87741699796703,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
91.62563132923731,36.37436867076269,862,136.12741699796683,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
90.74174785275426,37.25825214724574,863,137.37741699796663,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
89.85786437627121,38.14213562372879,864,138.62741699796644,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.97398089978816,39.02601910021184,865,139.87741699796624,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.04617444130974,39.80565318468376,866,141.08929740875956,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
86.79626611486532,39.820791727740755,867,142.33929740875996,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
85.54635778842089,39.835930270797746,868,143.58929740876036,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
84.29644946197647,39.85106881385474,869,144.83929740876076,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
83.04654113553204,39.86620735691173,870,146.08929740876115,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
81.79663280908761,39.88134589996872,871,147.33929740876155,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
80.54672448264319,39.89648444302571,872,148.58929740876195,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
79.29681615619876,39.911622986082705,873,149.83929740876235,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
78.04690782975433,39.9267615291397,874,151.08929740876275,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
76.7969995033099,39.94190007219687,875,152.33929740876314,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
75.54709117686548,39.95703861525422,876,153.58929740876354,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
74.29718285042105,39.972177158311574,877,154.83929740876394,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
73.04727452397663,39.98731570136893,878,156.08929740876434,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
71.91278695016098,40.27873505658064,879,157.26061602286305,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
71.02356847568149,41.15725113762039,880,158.51061602286347,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
70.134350001202,42.03576721866014,881,159.7606160228639,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
69.2451315267225,42.91428329969989,882,161.01061602286433,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
68.35591305224301,43.79279938073964,883,162.26061602286475,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
67.46669457776352,44.671315461779386,884,163.51061602286518,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
66.57747610328403,45.549831542819135,885,164.7606160228656,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
65.68825762880454,46.42834762385888,886,166.01061602286603,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
64.79903915432504,47.30686370489863,887,167.26061602286646,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
63.90982067984555,48.18537978593838,888,168.51061602286688,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
63.02060220536606,49.06389586697813,889,169.7606160228673,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
62.13138373088657,49.94241194801788,890,171.01061602286774,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
61.24216525640708,50.82092802905757,891,172.26061602286813,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
60.352946781927585,51.69944411009722,892,173.5106160228685,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
59.46372830744809,52.57796019113686,893,174.76061602286885,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
58.5745098329686,53.4564762721765,894,176.0106160228692,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
57.68529135848911,54.334992353216144,895,177.26061602286953,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.79607288400962,55.213508434255786,896,178.51061602286987,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,897,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,898,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,899,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,900,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,901,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,902,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,903,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,904,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,905,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,906,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,907,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,908,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,909,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,910,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,911,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,912,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,913,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,914,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,915,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,916,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,917,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,918,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,919,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,920,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,921,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,922,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,923,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,924,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,925,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,926,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,927,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,928,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,929,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,930,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,931,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,932,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,933,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,934,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,935,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,936,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,937,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,938,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,939,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,940,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,941,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,942,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,943,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,944,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,945,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,946,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,947,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,948,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,949,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,950,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,951,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,952,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,953,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,954,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,955,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,956,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,957,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,958,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,959,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,960,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,961,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,962,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,963,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,964,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,965,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,966,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,967,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,968,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.0,56.0,969,179.62967858575104,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
