x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
53.24999999999574,24.0,2435,467.7496956729408,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
51.99999999999545,24.0,2436,468.9996956729411,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
50.74999999999517,24.0,2437,470.24969567294136,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
49.499999999994884,24.0,2438,471.49969567294164,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
48.2499999999946,24.0,2439,472.7496956729419,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
46.999999999994316,24.0,2440,473.9996956729422,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
45.74999999999403,24.0,2441,475.2496956729425,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
44.49999999999375,24.0,2442,476.4996956729428,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
43.24999999999346,24.0,2443,477.74969567294306,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
41.99999999999318,24.0,2444,478.99969567294335,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
40.749999999992895,24.0,2445,480.24969567294363,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
39.70196048263347,24.49189088134284,2446,481.40742770977045,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
38.81260420163471,25.37026745516934,2447,482.6574277097701,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
37.92324792063596,26.24864402899584,2448,483.90742770976976,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
37.033891639637005,27.12702060282234,2449,485.15742770976954,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
36.14453535863804,28.00539717664884,2450,486.4074277097693,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
35.25517907763907,28.883773750475342,2451,487.6574277097691,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
34.36582279664011,29.762150324301842,2452,488.90742770976885,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
33.47646651564114,30.640526898128343,2453,490.1574277097686,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
32.587110234642175,31.518903471954843,2454,491.4074277097684,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
31.697753953643165,32.39728004578134,2455,492.6574277097682,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
30.808397672644055,33.275656619607844,2456,493.9074277097681,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
29.919041391644946,34.154033193434344,2457,495.157427709768,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
29.029685110645836,35.032409767260845,2458,496.4074277097679,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
28.140328829646727,35.910786341087345,2459,497.6574277097678,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
27.250972548647617,36.789162914913845,2460,498.90742770976766,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
26.361616267648508,37.667539488740346,2461,500.15742770976755,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
25.472259986649725,38.54591606256688,2462,501.40742770976726,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.58290370565097,39.424292636393595,2463,502.65742770976703,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.1833035623608,40.51072931689117,2464,503.81502217038275,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.168511812984512,41.76064179548729,2465,505.0650221703827,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.153720063608226,43.010554274083404,2466,506.31502217038263,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.13892831423194,44.26046675267952,2467,507.5650221703826,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.124136564855654,45.510379231275635,2468,508.8150221703825,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.109344815479368,46.76029170987175,2469,510.06502217038246,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.09455306610308,48.01020418846787,2470,511.3150221703824,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.079761316726795,49.26011666706398,2471,512.5650221703823,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.06496956735051,50.5100291456601,2472,513.8150221703823,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.050177817974223,51.759941624256214,2473,515.0650221703823,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.035386068597937,53.00985410285233,2474,516.3150221703823,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.02059431922165,54.259766581448446,2475,517.5650221703823,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.00580256984539,55.50967906004456,2476,518.8150221703823,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2477,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2478,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2479,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2480,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2481,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2482,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2483,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2484,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2485,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2486,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2487,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2488,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2489,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2490,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2491,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2492,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2493,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2494,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2495,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2496,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2497,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2498,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2499,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2500,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2501,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2502,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2503,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2504,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2505,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2506,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2507,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2508,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2509,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2510,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2511,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2512,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2513,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2514,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2515,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2516,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2517,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2518,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2519,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2520,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2521,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2522,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2523,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2524,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2525,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2526,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2527,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2528,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2529,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2530,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2531,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2532,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2533,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2534,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2535,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2536,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2537,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2538,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2539,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2540,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2541,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2542,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2543,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2544,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2545,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2546,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2547,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2548,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2549,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2550,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2551,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2552,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2553,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2554,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2555,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2556,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2557,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2558,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2559,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2560,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2561,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2562,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2563,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2564,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2565,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2566,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2567,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2568,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2569,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2570,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2571,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2572,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2573,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2574,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2575,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2576,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2577,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2578,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2579,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2580,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2581,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2582,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2583,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2584,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2585,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2586,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2587,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2588,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2589,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2590,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2591,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2592,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2593,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2594,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2595,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2596,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2597,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2598,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2599,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2600,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2601,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2602,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2603,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2604,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2605,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2606,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2607,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2608,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2609,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2610,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2611,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2612,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2613,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2614,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2615,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2616,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2617,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2618,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2619,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2620,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2621,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2622,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2623,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2624,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2625,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2626,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2627,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2628,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2629,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2630,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2631,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2632,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2633,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2634,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2635,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2636,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2637,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2638,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2639,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2640,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2641,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2642,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2643,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2644,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2645,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2646,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2647,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2648,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2649,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2650,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2651,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2652,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2653,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2654,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2655,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2656,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2657,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2658,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2659,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2660,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2661,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2662,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2663,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2664,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2665,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2666,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2667,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2668,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2669,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2670,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2671,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2672,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2673,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2674,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2675,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2676,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2677,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2678,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2679,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2680,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2681,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2682,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2683,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2684,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2685,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2686,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2687,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2688,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2689,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2690,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2691,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2692,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2693,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2694,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2695,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2696,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2697,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2698,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2699,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2700,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2701,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2702,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2703,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2704,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2705,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2706,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,2707,519.3053774436033,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
