x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
91.50000000001137,24.0,783,215.76334359879644,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
91.00000000001182,24.0,784,216.26334359879598,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
90.50000000001228,24.0,785,216.76334359879553,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
90.00000000001273,24.0,786,217.26334359879507,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
89.50000000001319,24.0,787,217.76334359879462,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
89.00000000001364,24.0,788,218.26334359879417,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
88.5000000000141,24.0,789,218.7633435987937,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
88.00000000001455,24.0,790,219.26334359879326,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
87.500000000015,24.0,791,219.7633435987928,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
87.00000000001546,24.0,792,220.26334359879235,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
86.50000000001592,24.0,793,220.7633435987919,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
86.00000000001637,24.0,794,221.26334359879144,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
85.50000000001683,24.0,795,221.76334359879098,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
85.00000000001728,24.0,796,222.26334359879053,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
84.50000000001774,24.0,797,222.76334359879007,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
84.00000000001819,24.0,798,223.26334359878962,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
83.50000000001864,24.0,799,223.76334359878916,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
83.0000000000191,24.0,800,224.2633435987887,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.50000000001955,24.0,801,224.76334359878825,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,802,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,803,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,804,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,805,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,806,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,807,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,808,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,809,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,810,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,811,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,812,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,813,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,814,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,815,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,816,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,817,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,818,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,819,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,820,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,821,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,822,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,823,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,824,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,825,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,826,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,827,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,828,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,829,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,830,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,831,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,832,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,833,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,834,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,835,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,836,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,837,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,838,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,839,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,840,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,841,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,842,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,843,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,844,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,845,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,846,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,847,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,848,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,849,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,850,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,851,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,852,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,853,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,854,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,855,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,856,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,857,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,858,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,859,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,860,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,861,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,862,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,863,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,864,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,865,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,866,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,867,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,868,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,869,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,870,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,871,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,872,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,873,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,874,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,875,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,876,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,877,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,878,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,879,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,880,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,881,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,882,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,883,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,884,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,885,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,886,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,887,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,888,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,889,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,890,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,891,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,892,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,893,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,894,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,895,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,896,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,897,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,898,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,899,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,900,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,901,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,902,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,903,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,904,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,905,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,906,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,907,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,908,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,909,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,910,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,911,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,912,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,913,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,914,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,915,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,916,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,917,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,918,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,919,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,920,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,921,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,922,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,923,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,924,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,925,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,926,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,927,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,928,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,929,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,930,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,931,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,932,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,933,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,934,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,935,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,936,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,937,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,938,225.2633435987878,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
81.50000000002046,24.0,939,225.76334359878734,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
81.00000000002092,24.0,940,226.2633435987869,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
81.50000000002046,24.0,941,226.76334359878643,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.00000000002001,24.0,942,227.26334359878598,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.50000000001955,24.0,943,227.76334359878553,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
83.0000000000191,24.0,944,228.26334359878507,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
83.50000000001864,24.0,945,228.76334359878462,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
84.00000000001819,24.0,946,229.26334359878416,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
84.50000000001774,24.0,947,229.7633435987837,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
85.00000000001728,24.0,948,230.26334359878325,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
85.50000000001683,24.0,949,230.7633435987828,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
86.00000000001637,24.0,950,231.26334359878234,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
86.50000000001592,24.0,951,231.7633435987819,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
87.00000000001546,24.0,952,232.26334359878143,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
87.500000000015,24.0,953,232.76334359878098,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
88.00000000001455,24.0,954,233.26334359878052,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
88.5000000000141,24.0,955,233.76334359878007,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
89.00000000001364,24.0,956,234.2633435987796,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
89.50000000001319,24.0,957,234.76334359877916,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
90.00000000001273,24.0,958,235.2633435987787,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
90.50000000001228,24.0,959,235.76334359877825,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
91.00000000001182,24.0,960,236.2633435987778,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
91.50000000001137,24.0,961,236.76334359877734,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
92.00000000001091,24.0,962,237.26334359877688,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
92.50000000001046,24.0,963,237.76334359877643,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
93.00000000001,24.0,964,238.26334359877598,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
93.50000000000955,24.0,965,238.76334359877552,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
94.0000000000091,24.0,966,239.26334359877507,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
94.50000000000864,24.0,967,239.7633435987746,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
95.00000000000819,24.0,968,240.26334359877416,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
95.50000000000773,24.0,969,240.7633435987737,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
96.00000000000728,24.0,970,241.26334359877325,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
96.50000000000682,24.0,971,241.7633435987728,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
97.00000000000637,24.0,972,242.26334359877234,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
97.50000000000591,24.0,973,242.76334359877188,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
98.00000000000546,24.0,974,243.26334359877143,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
98.500000000005,24.0,975,243.76334359877097,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
99.00000000000455,24.0,976,244.26334359877052,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
99.50000000000409,24.0,977,244.76334359877006,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
100.00000000000364,24.0,978,245.2633435987696,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
100.50000000000318,24.0,979,245.76334359876915,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
101.00000000000273,24.0,980,246.2633435987687,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
101.50000000000227,24.0,981,246.76334359876824,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
102.00000000000182,24.0,982,247.2633435987678,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
102.50000000000136,24.0,983,247.76334359876734,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
103.00000000000091,24.0,984,248.26334359876688,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
103.50000000000045,24.0,985,248.76334359876643,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,986,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,987,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,988,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,989,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,990,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,991,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,992,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,993,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,994,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,995,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,996,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,997,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,998,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,999,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,1000,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,1001,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
104.0,24.0,1002,249.26334359876597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
103.50000000000045,24.0,1003,249.76334359876552,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
103.00000000000091,24.0,1004,250.26334359876506,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
102.50000000000136,24.0,1005,250.7633435987646,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
102.00000000000182,24.0,1006,251.26334359876415,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
101.50000000000227,24.0,1007,251.7633435987637,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
101.00000000000273,24.0,1008,252.26334359876324,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
100.50000000000318,24.0,1009,252.7633435987628,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
100.00000000000364,24.0,1010,253.26334359876233,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
99.50000000000409,24.0,1011,253.76334359876188,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
99.00000000000455,24.0,1012,254.26334359876142,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
98.500000000005,24.0,1013,254.76334359876097,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
98.00000000000546,24.0,1014,255.2633435987605,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
97.50000000000591,24.0,1015,255.76334359876006,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
97.00000000000637,24.0,1016,256.2633435987596,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
96.50000000000682,24.0,1017,256.76334359875915,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
96.00000000000728,24.0,1018,257.2633435987587,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
95.50000000000773,24.0,1019,257.76334359875824,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
95.00000000000819,24.0,1020,258.2633435987578,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
94.50000000000864,24.0,1021,258.76334359875733,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
94.0000000000091,24.0,1022,259.2633435987569,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
93.50000000000955,24.0,1023,259.7633435987564,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
93.00000000001,24.0,1024,260.26334359875597,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
92.50000000001046,24.0,1025,260.7633435987555,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
92.00000000001091,24.0,1026,261.26334359875506,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
91.50000000001137,24.0,1027,261.7633435987546,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
