tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6581,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2924.2660473020214,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6620,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2940.266047302023,16.000000000001364,8.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6716,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2940.266047302023,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6776,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2972.266047302026,32.00000000000318,8.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,3058.5841314611907,86.31808415916475,8.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6984,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,3122.5841314611985,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7084,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,3122.5841314611985,0.0,9.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7130,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,3138.5841314612,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7201,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,3186.584131461206,48.00000000000637,9.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7282,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,3250.584131461214,64.00000000000773,10.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
