x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,1018,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1019,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1020,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1021,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1022,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1023,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1024,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1025,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1026,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1027,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1028,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1029,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1030,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1031,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1032,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,40.0,1033,675.1849234729821,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
57.250000000000284,40.0,1034,676.4349234729823,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
58.50000000000057,40.0,1035,677.6849234729825,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
59.75000000000085,40.0,1036,678.9349234729827,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
61.00000000000114,40.0,1037,680.184923472983,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
62.25000000000142,40.0,1038,681.4349234729832,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
63.500000000001705,40.0,1039,682.6849234729834,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
64.75000000000199,40.0,1040,683.9349234729837,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
66.00000000000227,40.0,1041,685.1849234729839,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
67.25000000000256,40.0,1042,686.4349234729841,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
68.50000000000284,40.0,1043,687.6849234729843,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
69.75000000000313,40.0,1044,688.9349234729846,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
71.00000000000341,40.0,1045,690.1849234729848,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.12016826116314,39.68378443342246,1046,691.3488690120267,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
73.0095245421619,38.80540785959596,1047,692.5988690120264,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
73.89888082316065,37.92703128576946,1048,693.8488690120261,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
74.7882371041594,37.04865471194296,1049,695.0988690120257,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
75.67759338515816,36.17027813811646,1050,696.3488690120254,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
76.56694966615692,35.29190156428996,1051,697.598869012025,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
77.45630594715567,34.41352499046346,1052,698.8488690120247,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
78.34566222815442,33.53514841663696,1053,700.0988690120244,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
79.23501850915318,32.65677184281046,1054,701.348869012024,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
80.12437479015193,31.778395268983957,1055,702.5988690120237,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
81.01373107115069,30.900018695157552,1056,703.8488690120232,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
81.90308735214953,30.021642121331407,1057,705.0988690120226,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
82.79244363314886,29.143265547505262,1058,706.3488690120224,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
83.68179991414819,28.264888973679117,1059,707.5988690120222,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
84.57115619514751,27.386512399852972,1060,708.848869012022,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
85.46051247614683,26.508135826026827,1061,710.0988690120217,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
86.34986875714615,25.62975925220068,1062,711.3488690120215,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
87.23922503814548,24.751382678374537,1063,712.5988690120213,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1064,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1065,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1066,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1067,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1068,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1069,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1070,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1071,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1072,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1073,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1074,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1075,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1076,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1077,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1078,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1079,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1080,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1081,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.0,24.0,1082,713.6681465587536,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
87.11611652351695,24.88388347648305,1083,714.9181465587534,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
86.2322330470339,25.7677669529661,1084,716.1681465587532,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
85.34834957055085,26.65165042944915,1085,717.4181465587529,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
84.4644660940678,27.535533905932198,1086,718.6681465587527,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
83.58058261758475,28.419417382415247,1087,719.9181465587525,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
82.6966991411017,29.303300858898297,1088,721.1681465587523,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
81.81281566461865,30.187184335381346,1089,722.418146558752,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
80.9289321881356,31.071067811864395,1090,723.6681465587518,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
80.04504871165256,31.954951288347445,1091,724.9181465587516,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
79.1611652351695,32.838834764830494,1092,726.1681465587513,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
78.27728175868646,33.722718241313544,1093,727.4181465587511,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
77.3933982822034,34.60660171779659,1094,728.6681465587509,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
76.50951480572036,35.49048519427964,1095,729.9181465587507,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
75.62563132923731,36.37436867076269,1096,731.1681465587504,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
74.74174785275426,37.25825214724574,1097,732.4181465587502,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
73.85786437627121,38.14213562372879,1098,733.66814655875,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.97398089978816,39.02601910021184,1099,734.9181465587498,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.19434681531624,39.95382555869017,1100,736.130026969543,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.17920827225925,41.203733885133886,1101,737.3800269695427,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.16406972920225,42.4536422115776,1102,738.6300269695423,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.14893118614526,43.70355053802132,1103,739.880026969542,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.13379264308827,44.953458864465034,1104,741.1300269695416,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.11865410003128,46.20336719090875,1105,742.3800269695413,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.10351555697429,47.453275517352466,1106,743.630026969541,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.0883770139173,48.70318384379618,1107,744.8800269695406,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.0732384708603,49.9530921702399,1108,746.1300269695403,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.05809992780331,51.203000496683615,1109,747.3800269695399,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.04296138474632,52.45290882312733,1110,748.6300269695396,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.02782284168917,53.70281714957105,1111,749.8800269695392,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.01268429863147,54.95272547601476,1112,751.1300269695389,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
71.72126494341975,56.08721304982993,1113,752.3013455836372,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
70.84274886238072,56.97643152430942,1114,753.551345583637,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
69.96423278134168,57.86564999878891,1115,754.8013455836369,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
69.08571670030264,58.7548684732684,1116,756.0513455836368,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
68.2072006192636,59.644086947747894,1117,757.3013455836367,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
67.32868453822456,60.533305422227386,1118,758.5513455836366,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
66.45016845718553,61.42252389670688,1119,759.8013455836365,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
65.57165237614649,62.31174237118637,1120,761.0513455836364,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
64.69313629510745,63.20096084566586,1121,762.3013455836362,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
63.81462021406841,64.09017932014535,1122,763.5513455836361,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
62.936104133029374,64.97939779462484,1123,764.801345583636,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
62.05758805199034,65.86861626910434,1124,766.0513455836359,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
61.1790719709513,66.75783474358383,1125,767.3013455836358,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
60.30055588991177,67.64705321806332,1126,768.551345583636,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
59.42203980887213,68.53627169254281,1127,769.8013455836364,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
58.543523727832486,69.4254901670223,1128,771.0513455836367,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
57.665007646792844,70.3147086415018,1129,772.301345583637,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.7864915657532,71.20392711598129,1130,773.5513455836374,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1131,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1132,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1133,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1134,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1135,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1136,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1137,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1138,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1139,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1140,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1141,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1142,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1143,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1144,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1145,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1146,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1147,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1148,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1149,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1150,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1151,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1152,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1153,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1154,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1155,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1156,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1157,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1158,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1159,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1160,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1161,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1162,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.0,72.0,1163,774.6704081465314,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
56.88388347648305,71.11611652351695,1164,775.9204081465311,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
57.7677669529661,70.2322330470339,1165,777.1704081465309,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
58.65165042944915,69.34834957055085,1166,778.4204081465307,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
59.5355339059322,68.4644660940678,1167,779.6704081465305,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
60.41941738241525,67.58058261758475,1168,780.9204081465302,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
61.3033008588983,66.6966991411017,1169,782.17040814653,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
62.187184335381346,65.81281566461865,1170,783.4204081465298,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
63.071067811864395,64.9289321881356,1171,784.6704081465296,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
63.954951288347445,64.04504871165256,1172,785.9204081465293,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
64.8388347648305,63.161165235169506,1173,787.1704081465291,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
65.72271824131354,62.277281758686456,1174,788.4204081465289,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
66.6066017177966,61.39339828220341,1175,789.6704081465286,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
67.49048519427964,60.50951480572036,1176,790.9204081465284,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
68.37436867076269,59.62563132923731,1177,792.1704081465282,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
69.25825214724574,58.74174785275426,1178,793.420408146528,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
70.14213562372879,57.85786437627121,1179,794.6704081465277,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
71.02601910021184,56.97398089978816,1180,795.9204081465275,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
71.90990257669489,56.09009742330511,1181,797.1704081465273,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
72.79378605317794,55.20621394682206,1182,798.420408146527,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
73.67766952966099,54.32233047033901,1183,799.6704081465268,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
74.56155300614404,53.43844699385596,1184,800.9204081465266,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
75.44543648262709,52.55456351737291,1185,802.1704081465264,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
76.32931995911014,51.67068004088986,1186,803.4204081465261,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
77.21320343559319,50.786796564406814,1187,804.6704081465259,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
78.09708691207624,49.902913087923764,1188,805.9204081465257,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
78.98097038855929,49.019029611440715,1189,807.1704081465255,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
79.86485386504233,48.135146134957665,1190,808.4204081465252,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
80.74873734152538,47.251262658474616,1191,809.670408146525,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
81.63262081800843,46.367379181991566,1192,810.9204081465248,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
82.51650429449148,45.48349570550852,1193,812.1704081465246,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
83.40038777097453,44.59961222902547,1194,813.4204081465243,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
84.28427124745758,43.71572875254242,1195,814.6704081465241,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
85.16815472394063,42.83184527605937,1196,815.9204081465239,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
86.05203820042368,41.94796179957632,1197,817.1704081465236,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
86.93592167690673,41.06407832309327,1198,818.4204081465234,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
87.81980515338978,40.18019484661022,1199,819.6704081465232,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
88.70368862987283,39.29631137012717,1200,820.920408146523,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
89.58757210635588,38.41242789364412,1201,822.1704081465227,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
90.47145558283893,37.52854441716107,1202,823.4204081465225,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
91.35533905932198,36.64466094067802,1203,824.6704081465223,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
92.23922253580503,35.76077746419497,1204,825.920408146522,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
93.12310601228808,34.876893987711924,1205,827.1704081465218,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
94.00698948877113,33.993010511228874,1206,828.4204081465216,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
94.89087296525418,33.109127034745825,1207,829.6704081465214,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
95.77475644173722,32.225243558262775,1208,830.9204081465211,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
96.65863991822027,31.341360081779726,1209,832.1704081465209,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
97.54252339470332,30.457476605296677,1210,833.4204081465207,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
98.42640687118637,29.573593128813627,1211,834.6704081465205,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
99.31029034766942,28.689709652330578,1212,835.9204081465202,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
100.19417382415247,27.80582617584753,1213,837.17040814652,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
101.07805730063552,26.92194269936448,1214,838.4204081465198,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
101.96194077711857,26.03805922288143,1215,839.6704081465195,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
102.84582425360162,25.15417574639838,1216,840.9204081465193,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
103.72970773008467,24.27029226991533,1217,842.1704081465191,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1218,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1219,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1220,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1221,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1222,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1223,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1224,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1225,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1226,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1227,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1228,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1229,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1230,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1231,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1232,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1233,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1234,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1235,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1236,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1237,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1238,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1239,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1240,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1241,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1242,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1243,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1244,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1245,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1246,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1247,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1248,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1249,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1250,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1251,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1252,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
104.0,24.0,1253,842.552659140438,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
103.11611652351695,24.88388347648305,1254,843.8026591404378,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
102.2322330470339,25.7677669529661,1255,845.0526591404375,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
101.34834957055085,26.65165042944915,1256,846.3026591404373,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
100.4644660940678,27.535533905932198,1257,847.5526591404371,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
99.58058261758475,28.419417382415247,1258,848.8026591404368,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
98.6966991411017,29.303300858898297,1259,850.0526591404366,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
97.81281566461865,30.187184335381346,1260,851.3026591404364,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
96.9289321881356,31.071067811864395,1261,852.5526591404362,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
96.04504871165256,31.954951288347445,1262,853.8026591404359,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
95.1611652351695,32.838834764830494,1263,855.0526591404357,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
94.27728175868646,33.722718241313544,1264,856.3026591404355,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
93.3933982822034,34.60660171779659,1265,857.5526591404353,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
92.50951480572036,35.49048519427964,1266,858.802659140435,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
91.62563132923731,36.37436867076269,1267,860.0526591404348,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
90.74174785275426,37.25825214724574,1268,861.3026591404346,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
89.85786437627121,38.14213562372879,1269,862.5526591404343,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9
