tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2373,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,511.8045991624573,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,False
2397,plate,put down,Counter_25,Counter,25,put down plate on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1710.254911305722,83.62966884422895,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
2430,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,527.8045991624568,15.999999999999543,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
2462,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1758.2549113057198,47.999999999997954,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_cf795cc2,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
2481,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,543.8045991624564,15.999999999999543,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_98c2daad'],,,True
2509,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,543.8045991624564,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,
2509,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1796.73813439149,38.48322308577008,5.0,1.0,4.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,"['player_cf795cc2', 'player_98c2daad']","['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],
2604,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,543.8045991624564,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,False
2628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1900.7968418606256,104.05870746913548,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
2687,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1939.2800649463968,38.483223085771215,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
2687,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,575.8045991624559,31.999999999999545,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
2739,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,575.8045991624559,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],False
2761,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,1993.7570745299524,54.477009583555855,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
2828,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2054.7593361177346,61.002261587782186,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
2868,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2070.759336117737,16.000000000002274,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_cf795cc2,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
2914,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2102.759336117741,32.00000000000409,6.0,1.0,5.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,"['player_cf795cc2', 'player_98c2daad']","['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],
2922,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,659.4830461756568,83.67844701320087,7.0,1.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_cf795cc2', 'player_cf795cc2']","['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],
2979,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2150.759336117747,48.00000000000591,7.0,0.0,5.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
3032,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,704.7378801715926,45.25483399593577,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_98c2daad'],,,True
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2189.2425592035192,38.48322308577235,7.0,0.0,5.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
3174,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2243.719568787081,54.47700958356154,7.0,0.0,5.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
3250,plate,put down,Counter_24,Counter,24,put down plate on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2311.601819780999,67.88225099391866,7.0,0.0,5.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
3297,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,829.365887322267,124.62800715067442,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,
3338,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2372.60408136878,61.002261587780595,7.0,0.0,5.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
3388,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,829.365887322267,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,False
3403,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,829.365887322267,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
3418,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,829.365887322267,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],False
3442,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,829.365887322267,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_cf795cc2', 'player_cf795cc2']","['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],
3484,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,845.3658873222661,15.99999999999909,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_98c2daad'],,,True
3500,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,845.3658873222661,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,
3510,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2449.85891536473,77.25483399594987,7.0,0.0,5.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
3596,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,845.3658873222661,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,False
3596,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2520.360583060335,70.50166769560519,7.0,0.0,5.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
3635,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2542.988000058308,22.627416997972887,7.0,0.0,5.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
3680,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2558.98800005831,16.00000000000182,7.0,0.0,5.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_cf795cc2,"['player_cf795cc2', 'player_cf795cc2']","['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
3685,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,877.3658873222647,31.999999999998636,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
3730,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2590.988000058314,32.00000000000409,8.0,1.0,6.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,"['player_cf795cc2', 'player_cf795cc2', 'player_98c2daad']","['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],
3759,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,893.3658873222647,16.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_98c2daad'],,,True
3781,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2629.4712231440894,38.483223085775535,8.0,0.0,6.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
3839,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,925.3658873222644,31.999999999999545,8.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,
3862,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2690.4734847318755,61.00226158778605,8.0,0.0,6.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
3898,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2706.4734847318778,16.000000000002274,8.0,0.0,6.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_cf795cc2,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
3932,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,925.3658873222644,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,False
3947,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,925.3658873222644,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
3956,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2744.9567078176506,38.483223085772806,9.0,1.0,7.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,"['player_cf795cc2', 'player_98c2daad']","['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],
4000,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,941.3658873222632,15.99999999999909,9.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_98c2daad'],,,True
4003,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2783.439930903426,38.483223085775535,9.0,0.0,7.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
4016,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,941.3658873222632,0.0,9.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,
4089,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2837.916940486989,54.477009583562904,9.0,0.0,7.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
4108,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,941.3658873222632,0.0,9.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_cf795cc2,"['player_98c2daad', 'player_cf795cc2']",,,False
4125,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,941.3658873222632,0.0,9.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_cf795cc2'],"['player_98c2daad', 'player_cf795cc2', 'player_cf795cc2']",['player_98c2daad'],True
4138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2876.4001635727636,38.483223085774625,9.0,0.0,7.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
4212,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2937.4024251605456,61.00226158778196,9.0,0.0,7.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
4290,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cf795cc2,encouraged_division_of_labor_v2,45e52cf3e9e670cf,973.365887322262,31.999999999998636,9.0,0.0,2.0,0.4,1.0,"(1, 2)",5e304f1055c80a04bc53dc29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cf795cc2_actions,player_98c2daad,['player_98c2daad'],,,True
4298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,2998.404686748326,61.002261587780595,9.0,0.0,7.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
4316,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,3014.4046867483285,16.000000000002274,9.0,0.0,7.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,player_98c2daad,['player_98c2daad'],,,
4316,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_98c2daad,encouraged_division_of_labor_v2,45e52cf3e9e670cf,3014.4046867483285,0.0,9.0,0.0,7.0,1.0,0.2,"(5, 2)",5c4e3977c0783c00016936f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98c2daad_actions,,[],,,
