tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2451,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1660.585960594037,86.35503585440779,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,False
2482,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1676.5859605940373,16.000000000000227,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],True
2499,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1676.5859605940373,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],False
2546,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1775.8140612866537,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
2562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1731.062970177593,54.47700958355563,6.0,1.0,5.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,"['player_cccdbbe8', 'player_cccdbbe8']","['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],
2641,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1801.3738381950925,70.31086801749939,6.0,0.0,5.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_0e66bab2'],,,True
2698,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1849.3738381950911,47.99999999999886,6.0,0.0,5.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_cccdbbe8'],"['player_0e66bab2', 'player_cccdbbe8']",['player_0e66bab2'],True
2725,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1849.3738381950911,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_0e66bab2', 'player_cccdbbe8']",['player_0e66bab2'],False
2759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1887.8140612866496,111.99999999999612,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
2829,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1958.237596408132,108.86375821304092,7.0,1.0,6.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,"['player_cccdbbe8', 'player_cccdbbe8']","['player_0e66bab2', 'player_cccdbbe8']",['player_0e66bab2'],
2849,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1974.369412537886,86.55535125123606,7.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
2859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1974.237596408132,16.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,,[],,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,train,1974.237596408132,0.0,0.0,-6.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,
3079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2110.7164843965184,136.4788879883863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,,[],,,
3087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2060.8464221214413,86.4770095835554,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
3150,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2174.716484396526,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,
3178,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2147.401773372687,86.55535125124561,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
3244,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2174.716484396526,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,False
3267,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2233.9571246239393,86.55535125125243,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
3275,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2190.716484396527,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],True
3292,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2190.716484396527,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],False
3353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2245.193493980089,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,"['player_cccdbbe8', 'player_cccdbbe8']","['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],
3357,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2326.7867812194527,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
3383,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2261.1934939800904,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,,[],,,
3452,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2419.791057277172,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
3455,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2325.193493980098,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,
3543,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2506.3464085284177,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
3551,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2325.193493980098,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,False
3597,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2357.1934939801013,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],True
3614,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2357.1934939801013,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],False
3632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2592.90175977967,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
3707,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2450.0159407392175,92.82244675911625,2.0,1.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,"['player_cccdbbe8', 'player_cccdbbe8']","['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],
3730,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2685.7314163751835,92.82965659551336,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
3739,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2466.015940739219,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,,[],,,
3803,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2530.0159407392266,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,
3826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2778.735692432903,93.00427605771938,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
3896,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2530.0159407392266,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,False
3925,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2546.0159407392275,16.00000000000091,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],True
3933,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2887.5847633829026,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
3944,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2546.0159407392275,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],False
3994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2948.6953929083847,61.11062952548218,2.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
4009,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2600.492950322789,54.47700958356154,3.0,1.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,"['player_cccdbbe8', 'player_cccdbbe8']","['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],
4048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2616.4929503227904,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,,[],,,
4067,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3012.6953929083925,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
4156,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3092.6953929084025,80.00000000001,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
4161,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2686.9946180183965,70.5016676956061,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,
4250,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3190.5931335229484,97.89774061454592,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
4253,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2686.9946180183965,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,False
4289,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2702.994618018399,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],True
4307,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2702.994618018399,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],False
4384,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3302.5931335229625,112.0000000000141,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
4400,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2795.817064777515,92.82244675911625,4.0,1.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,"['player_cccdbbe8', 'player_cccdbbe8']","['player_cccdbbe8', 'player_cccdbbe8']",['player_0e66bab2'],
4472,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3389.148484774209,86.55535125124607,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
4540,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2866.1279327950233,70.31086801750826,4.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_0e66bab2'],,,True
4560,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,3475.703836025461,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
4599,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2914.1279327950288,48.00000000000546,4.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_cccdbbe8'],"['player_0e66bab2', 'player_cccdbbe8']",['player_0e66bab2'],True
4616,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,2914.1279327950288,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_0e66bab2', 'player_cccdbbe8']",['player_0e66bab2'],False
