x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
87.75966155576842,40.00284421997008,1752,train,1159.1714374828234,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1753,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1754,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1755,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1756,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1757,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1758,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1759,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1760,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1761,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1762,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1763,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1764,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1765,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1766,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1767,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1768,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1769,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1770,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1771,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1772,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1773,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1774,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,40.0,1775,train,1159.4117927560399,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
89.25000000000028,40.0,1776,train,1160.66179275604,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
90.50000000000057,40.0,1777,train,1161.9117927560403,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
91.75000000000085,40.0,1778,train,1163.1617927560405,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
93.00000000000114,40.0,1779,train,1164.4117927560408,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
94.25000000000142,40.0,1780,train,1165.661792756041,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
95.5000000000017,40.0,1781,train,1166.9117927560412,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
96.75000000000199,40.0,1782,train,1168.1617927560415,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
98.00000000000227,40.0,1783,train,1169.4117927560417,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
99.25000000000256,40.0,1784,train,1170.661792756042,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
100.50000000000284,40.0,1785,train,1171.9117927560421,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
101.75000000000313,40.0,1786,train,1173.1617927560424,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
103.00000000000341,40.0,1787,train,1174.4117927560426,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
104.2500000000037,40.0,1788,train,1175.6617927560428,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
105.50000000000398,40.0,1789,train,1176.911792756043,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
106.75000000000426,40.0,1790,train,1178.1617927560433,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
108.00000000000455,40.0,1791,train,1179.4117927560435,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
109.25000000000483,40.0,1792,train,1180.6617927560437,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
110.50000000000512,40.0,1793,train,1181.911792756044,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
111.7500000000054,40.0,1794,train,1183.1617927560442,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
113.00000000000568,40.0,1795,train,1184.4117927560444,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
114.25000000000597,40.0,1796,train,1185.6617927560446,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
115.50000000000625,40.0,1797,train,1186.9117927560449,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
116.75000000000654,40.0,1798,train,1188.161792756045,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
118.00000000000682,40.0,1799,train,1189.4117927560453,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
119.2500000000071,40.0,1800,train,1190.6617927560455,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
120.29803951736653,39.50810911865716,1801,train,1191.8195247928725,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
121.18739579836529,38.62973254483066,1802,train,1193.069524792872,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
122.07675207936404,37.75135597100416,1803,train,1194.3195247928716,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
122.9661083603628,36.87297939717766,1804,train,1195.569524792871,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
123.85546464136155,35.99460282335116,1805,train,1196.8195247928707,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
124.7448209223603,35.11622624952466,1806,train,1198.0695247928702,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
125.63417720335906,34.23784967569816,1807,train,1199.3195247928697,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
126.52353348435781,33.35947310187166,1808,train,1200.5695247928693,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
127.41288976535657,32.48109652804516,1809,train,1201.8195247928688,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
128.30224604635532,31.602719954218657,1810,train,1203.0695247928684,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
129.19160232735408,30.724343380392156,1811,train,1204.319524792868,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
130.08095860835283,29.845966806565656,1812,train,1205.5695247928675,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
130.97031488935158,28.967590232739155,1813,train,1206.819524792867,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
131.85967117035034,28.089213658912655,1814,train,1208.0695247928666,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
132.7490274513491,27.210837085086226,1815,train,1209.319524792866,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
133.63838373234785,26.33246051126008,1816,train,1210.5695247928654,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
134.5277400133466,25.454083937433936,1817,train,1211.8195247928647,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
135.41709629434553,24.57570736360819,1818,train,1213.069524792864,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1819,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1820,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1821,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1822,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1823,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1824,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1825,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1826,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1827,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1828,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1829,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1830,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1831,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1832,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1833,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1834,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
136.0,24.0,1835,train,1213.8888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
134.75000000000114,24.0,1836,train,1215.1388023395943,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
133.50000000000227,24.0,1837,train,1216.3888023395932,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
132.2500000000034,24.0,1838,train,1217.638802339592,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
131.00000000000455,24.0,1839,train,1218.888802339591,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
129.75000000000568,24.0,1840,train,1220.1388023395898,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
128.50000000000682,24.0,1841,train,1221.3888023395887,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
127.2500000000071,24.0,1842,train,1222.6388023395884,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
126.00000000000682,24.0,1843,train,1223.8888023395887,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
124.75000000000654,24.0,1844,train,1225.138802339589,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
123.50000000000625,24.0,1845,train,1226.3888023395891,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
122.25000000000597,24.0,1846,train,1227.6388023395893,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
121.00000000000568,24.0,1847,train,1228.8888023395896,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
119.7500000000054,24.0,1848,train,1230.1388023395898,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
118.50000000000512,24.0,1849,train,1231.38880233959,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
117.25000000000483,24.0,1850,train,1232.6388023395903,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
116.00000000000455,24.0,1851,train,1233.8888023395905,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
114.75000000000426,24.0,1852,train,1235.1388023395907,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
113.50000000000398,24.0,1853,train,1236.388802339591,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
112.2500000000037,24.0,1854,train,1237.6388023395912,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
111.00000000000341,24.0,1855,train,1238.8888023395914,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
109.75000000000313,24.0,1856,train,1240.1388023395916,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
108.50000000000284,24.0,1857,train,1241.3888023395918,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
107.25000000000256,24.0,1858,train,1242.638802339592,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
106.00000000000227,24.0,1859,train,1243.8888023395923,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
104.75000000000199,24.0,1860,train,1245.1388023395925,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
103.5000000000017,24.0,1861,train,1246.3888023395928,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
102.25000000000142,24.0,1862,train,1247.638802339593,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
101.00000000000114,24.0,1863,train,1248.8888023395932,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
99.75000000000085,24.0,1864,train,1250.1388023395934,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
98.50000000000057,24.0,1865,train,1251.3888023395937,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
97.25000000000028,24.0,1866,train,1252.638802339594,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
96.0,24.0,1867,train,1253.8888023395941,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
94.74999999999972,24.0,1868,train,1255.1388023395943,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
93.49999999999943,24.0,1869,train,1256.3888023395946,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
92.24999999999915,24.0,1870,train,1257.6388023395948,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
90.99999999999886,24.0,1871,train,1258.888802339595,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
89.74999999999858,24.0,1872,train,1260.1388023395953,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.4999999999983,24.0,1873,train,1261.3888023395955,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
87.24999999999801,24.0,1874,train,1262.6388023395957,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
85.99999999999773,24.0,1875,train,1263.888802339596,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
84.74999999999744,24.0,1876,train,1265.1388023395962,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
83.49999999999716,24.0,1877,train,1266.3888023395964,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
82.24999999999687,24.0,1878,train,1267.6388023395966,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
80.99999999999659,24.0,1879,train,1268.8888023395969,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
79.7499999999963,24.0,1880,train,1270.138802339597,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
78.49999999999602,24.0,1881,train,1271.3888023395973,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
77.24999999999574,24.0,1882,train,1272.6388023395975,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
75.99999999999545,24.0,1883,train,1273.8888023395978,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
74.74999999999517,24.0,1884,train,1275.138802339598,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
73.49999999999488,24.0,1885,train,1276.3888023395982,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
72.2499999999946,24.0,1886,train,1277.6388023395984,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
71.34621797023578,24.84324151087344,1887,train,1278.874876044106,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
70.45686168923703,25.72161808469994,1888,train,1280.1248760441056,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
69.56750540823828,26.59999465852644,1889,train,1281.3748760441051,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
68.67814912723952,27.47837123235294,1890,train,1282.6248760441047,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
67.78879284624077,28.356747806179442,1891,train,1283.8748760441042,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
66.89943656524201,29.235124380005942,1892,train,1285.1248760441038,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
66.01008028424326,30.113500953832443,1893,train,1286.3748760441033,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
65.1207240032445,30.991877527658943,1894,train,1287.6248760441028,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
64.23136772224575,31.870254101485443,1895,train,1288.8748760441024,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
63.34201144124647,32.748630675311944,1896,train,1290.1248760441024,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
62.452655160247005,33.627007249138444,1897,train,1291.3748760441026,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
61.56329887924754,34.505383822964944,1898,train,1292.6248760441028,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
60.673942598248075,35.383760396791445,1899,train,1293.874876044103,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
59.78458631724861,36.262136970617945,1900,train,1295.1248760441033,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
58.895230036249146,37.140513544444445,1901,train,1296.3748760441035,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
58.00587375524984,38.018890118270946,1902,train,1297.6248760441035,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
57.11651747425088,38.897266692097446,1903,train,1298.8748760441033,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.22716119325191,39.77564326592395,1904,train,1300.124876044103,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1905,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1906,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1907,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1908,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1909,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1910,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1911,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1912,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1913,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1914,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1915,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1916,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1917,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1918,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1919,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1920,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1921,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1922,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1923,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1924,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1925,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1926,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
56.0,40.0,1927,train,1300.4441535908315,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
57.250000000000284,40.0,1928,train,1301.6941535908318,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
58.50000000000057,40.0,1929,train,1302.944153590832,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
59.75000000000085,40.0,1930,train,1304.1941535908322,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
61.00000000000114,40.0,1931,train,1305.4441535908325,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
62.25000000000142,40.0,1932,train,1306.6941535908327,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
63.500000000001705,40.0,1933,train,1307.944153590833,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
64.75000000000199,40.0,1934,train,1309.1941535908331,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
66.00000000000227,40.0,1935,train,1310.4441535908334,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
67.25000000000256,40.0,1936,train,1311.6941535908336,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
68.50000000000284,40.0,1937,train,1312.9441535908338,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
69.75000000000313,40.0,1938,train,1314.194153590834,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
71.00000000000341,40.0,1939,train,1315.4441535908343,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
72.12016826116314,39.68378443342246,1940,train,1316.608099129876,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
73.0095245421619,38.80540785959596,1941,train,1317.8580991298757,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
73.89888082316065,37.92703128576946,1942,train,1319.1080991298752,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
74.7882371041594,37.04865471194296,1943,train,1320.3580991298747,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
75.67759338515816,36.17027813811646,1944,train,1321.6080991298743,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
76.56694966615692,35.29190156428996,1945,train,1322.8580991298738,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
77.45630594715567,34.41352499046346,1946,train,1324.1080991298734,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
78.34566222815442,33.53514841663696,1947,train,1325.358099129873,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
79.23501850915318,32.65677184281046,1948,train,1326.6080991298725,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
80.12437479015193,31.778395268983957,1949,train,1327.858099129872,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
81.01373107115069,30.900018695157552,1950,train,1329.1080991298716,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
81.90308735214953,30.021642121331407,1951,train,1330.358099129871,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
82.79244363314886,29.143265547505262,1952,train,1331.6080991298709,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
83.68179991414819,28.264888973679117,1953,train,1332.8580991298707,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
84.57115619514751,27.386512399852972,1954,train,1334.1080991298704,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
85.46051247614683,26.508135826026827,1955,train,1335.3580991298702,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
86.34986875714615,25.62975925220068,1956,train,1336.60809912987,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
87.23922503814548,24.751382678374537,1957,train,1337.8580991298697,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1958,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1959,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1960,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1961,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1962,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1963,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1964,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1965,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1966,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1967,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1968,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1969,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1970,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1971,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1972,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1973,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1974,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1975,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1976,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1977,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1978,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1979,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1980,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1981,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
88.0,24.0,1982,train,1338.927376676602,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
86.74999999999972,24.0,1983,train,1340.1773766766023,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
85.49999999999943,24.0,1984,train,1341.4273766766025,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
84.24999999999915,24.0,1985,train,1342.6773766766028,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
82.99999999999886,24.0,1986,train,1343.927376676603,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
81.74999999999858,24.0,1987,train,1345.1773766766032,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
80.4999999999983,24.0,1988,train,1346.4273766766034,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
79.24999999999801,24.0,1989,train,1347.6773766766037,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
77.99999999999773,24.0,1990,train,1348.927376676604,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
76.74999999999744,24.0,1991,train,1350.1773766766041,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
75.49999999999716,24.0,1992,train,1351.4273766766044,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
74.24999999999687,24.0,1993,train,1352.6773766766046,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
72.99999999999659,24.0,1994,train,1353.9273766766048,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
71.7499999999963,24.0,1995,train,1355.177376676605,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
70.49999999999602,24.0,1996,train,1356.4273766766053,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
69.24999999999574,24.0,1997,train,1357.6773766766055,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
67.99999999999545,24.0,1998,train,1358.9273766766057,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
66.74999999999517,24.0,1999,train,1360.177376676606,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
65.49999999999488,24.0,2000,train,1361.4273766766062,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
64.2499999999946,24.0,2001,train,1362.6773766766064,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
62.999999999994316,24.0,2002,train,1363.9273766766066,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
61.74999999999403,24.0,2003,train,1365.1773766766069,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52
