tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3504,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,675.6782599536625,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
3532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1926.1588381111876,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
3563,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,691.6782599536616,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
3615,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,1987.3259341053129,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
3715,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,723.6782599536602,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
3723,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2096.202147079156,108.87621297384317,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
3813,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2189.0318036746694,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
3840,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,771.6782599536582,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
3845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2205.031803674671,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
3889,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2237.0318036746753,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
3927,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2253.0318036746767,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
3941,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,771.6782599536582,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
3985,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2291.515026760449,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
4035,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,803.6782599536566,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
4093,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,819.6782599536557,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
4099,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2378.0703780117015,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
4145,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,835.678259953655,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
4203,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2486.919448961701,108.84907094999971,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
4237,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2502.919448961703,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
4255,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,835.678259953655,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
4287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2541.4286807080152,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
4345,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2595.905690291577,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
4384,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,883.678259953653,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
4444,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2682.4610415428224,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
4474,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,915.6782599536516,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
4496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2720.944264628597,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
4510,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,915.6782599536516,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
4560,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2766.199098624543,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
4594,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2782.1990986245446,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
4604,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,931.6782599536508,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
4656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2836.517217020468,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
4670,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,947.6782599536498,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
4789,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2951.0004401062643,114.48322308579644,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
4828,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,947.6782599536498,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
4837,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,2983.0004401062683,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
4906,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3037.47744968983,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
4986,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,995.6782599536484,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749', 'player_242d0749']",,,
5006,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3124.032800941076,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
5022,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,995.6782599536484,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749', 'player_242d0749']",,,False
5094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3162.5160240268506,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
5142,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1043.678259953647,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
5156,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3207.7708580227963,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
5206,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1059.678259953646,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
5228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3253.025692018742,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
5265,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1075.6782599536452,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
5305,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3298.280526014688,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
5341,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3314.2805260146897,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
5388,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3346.280526014694,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
5402,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1091.6782599536443,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
5454,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3400.7575355982553,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
5501,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1123.6782599536446,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
5550,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3487.3128868495014,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
5603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1139.6782599536457,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
5625,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1139.6782599536457,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
5639,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3573.868238100754,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
5728,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1155.6782599536468,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
5738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3666.697894696267,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
