tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3823.6903495283614,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6054,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3878.167359111923,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6142,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3964.7227103631685,86.55535125124561,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4003.205933448943,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6256,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4048.460767444889,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6297,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4064.4607674448907,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4096.460767444895,32.00000000000455,8.0,1.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6422,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4150.937777028451,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6513,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4237.4931282796815,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4275.976351365455,38.483223085773716,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6640,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4321.231185361401,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6705,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4366.486019357347,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6777,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4411.740853353293,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6813,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4427.740853353289,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6860,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4459.740853353282,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7021,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4630.570089642007,170.82923628872504,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7132,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4717.125440893237,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7193,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4717.125440893237,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7230,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4749.12544089323,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7298,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4803.602450476786,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
