x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,648,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,649,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,650,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,651,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,652,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,653,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,654,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,655,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,656,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,657,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,658,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,659,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,660,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,661,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,662,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,663,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,664,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,665,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,666,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,667,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,668,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,669,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,670,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,671,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,672,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,673,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,674,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,675,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,676,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,677,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,678,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,679,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,680,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,681,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,682,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,683,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,684,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,685,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,686,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,687,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,688,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,689,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,690,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,691,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,692,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,693,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,694,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,695,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,696,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,697,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,698,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,699,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,700,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,701,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,702,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,703,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,704,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,705,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,706,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,707,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,708,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,709,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,710,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,711,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,712,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,713,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,714,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,715,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,716,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,717,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,718,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,719,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,720,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,721,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,722,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,723,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,724,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,725,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,726,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,727,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,728,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,729,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,730,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,731,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,732,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,733,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,734,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,735,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,736,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,737,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,738,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,739,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,740,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,741,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,742,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,743,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,744,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,745,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,746,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,747,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,748,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,749,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,750,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,751,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,752,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,753,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,754,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,755,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
104.0,24.0,756,365.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
102.74999999999972,24.0,757,367.24606263871135,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
101.49999999999943,24.0,758,368.49606263871163,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
100.24999999999915,24.0,759,369.7460626387119,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
98.99999999999886,24.0,760,370.9960626387122,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
97.74999999999858,24.0,761,372.2460626387125,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
96.4999999999983,24.0,762,373.4960626387128,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
95.24999999999801,24.0,763,374.74606263871306,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
93.99999999999773,24.0,764,375.99606263871334,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
92.74999999999744,24.0,765,377.2460626387136,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
91.49999999999716,24.0,766,378.4960626387139,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
90.24999999999687,24.0,767,379.7460626387142,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.99999999999659,24.0,768,380.9960626387145,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,769,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,770,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,771,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,772,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,773,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,774,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,775,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,776,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,777,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,778,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,779,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,780,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,781,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,782,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,783,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,784,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,785,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,786,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,787,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,788,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,789,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,790,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,791,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,792,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,793,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,794,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,795,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,796,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,797,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,798,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,799,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,800,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,801,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,802,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,803,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,804,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,805,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
88.0,24.0,806,381.99606263871107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
86.74999999999972,24.0,807,383.24606263871135,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
85.49999999999943,24.0,808,384.49606263871163,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
84.24999999999915,24.0,809,385.7460626387119,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
82.99999999999886,24.0,810,386.9960626387122,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
81.74999999999858,24.0,811,388.2460626387125,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
80.4999999999983,24.0,812,389.4960626387128,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
79.24999999999801,24.0,813,390.74606263871306,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
77.99999999999773,24.0,814,391.99606263871334,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
76.74999999999744,24.0,815,393.2460626387136,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
75.49999999999716,24.0,816,394.4960626387139,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
74.24999999999687,24.0,817,395.7460626387142,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
72.99999999999659,24.0,818,396.9960626387145,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
71.7499999999963,24.0,819,398.24606263871476,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
70.49999999999602,24.0,820,399.49606263871505,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
69.24999999999574,24.0,821,400.74606263871533,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
67.99999999999545,24.0,822,401.9960626387156,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
66.74999999999517,24.0,823,403.2460626387159,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
65.49999999999488,24.0,824,404.4960626387162,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
64.2499999999946,24.0,825,405.74606263871647,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
62.999999999994316,24.0,826,406.99606263871675,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
61.74999999999403,24.0,827,408.24606263871704,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
60.49999999999375,24.0,828,409.4960626387173,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
59.24999999999346,24.0,829,410.7460626387176,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
57.99999999999318,24.0,830,411.9960626387179,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
56.749999999992895,24.0,831,413.2460626387182,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
55.49999999999261,24.0,832,414.49606263871846,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
54.249999999992326,24.0,833,415.74606263871874,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
52.99999999999204,24.0,834,416.996062638719,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
51.74999999999176,24.0,835,418.2460626387193,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
50.49999999999147,24.0,836,419.4960626387196,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
49.24999999999119,24.0,837,420.7460626387199,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
47.999999999990905,24.0,838,421.99606263872016,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
46.74999999999062,24.0,839,423.24606263872045,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
45.49999999999034,24.0,840,424.49606263872073,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
44.24999999999005,24.0,841,425.746062638721,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
42.99999999998977,24.0,842,426.9960626387213,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
41.749999999989484,24.0,843,428.2460626387216,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
40.4999999999892,24.0,844,429.49606263872187,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
39.52408922643008,24.66756619610841,845,430.6784527875879,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
38.634732945431324,25.545942769935266,846,431.9284527875878,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
37.74537666443257,26.42431934376212,847,433.1784527875877,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
36.856020383433815,27.302695917588977,848,434.42845278758756,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
35.96666410243506,28.181072491415833,849,435.67845278758745,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
35.07730782143631,29.05944906524269,850,436.92845278758733,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
34.18795154043755,29.937825639069217,851,438.178452787587,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
33.2985952594388,30.816202212895718,852,439.42845278758665,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
32.409238978440044,31.694578786722218,853,440.6784527875863,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
31.519882697441098,32.57295536054872,854,441.9284527875861,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
30.630526416441988,33.45133193437522,855,443.17845278758597,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
29.74117013544288,34.32970850820172,856,444.42845278758585,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
28.85181385444377,35.20808508202822,857,445.67845278758574,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
27.96245757344466,36.08646165585472,858,446.9284527875856,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
27.07310129244555,36.96483822968122,859,448.1784527875855,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
26.183745011446586,37.84321480350772,860,449.4284527875853,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
25.29438873044783,38.72159137733434,861,450.678452787585,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.405032449449077,39.59996795116105,862,451.9284527875848,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,863,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,864,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,865,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,866,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,867,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,868,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,869,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,870,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,871,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,872,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,873,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,874,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,875,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,876,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,877,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,878,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,879,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,880,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,881,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,882,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,883,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,884,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,885,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,886,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,887,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,888,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,889,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,890,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,891,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,892,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,893,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,894,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,40.0,895,452.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,41.250000000000284,896,453.74773033430984,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,42.50000000000057,897,454.9977303343101,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,43.75000000000085,898,456.2477303343104,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,45.00000000000114,899,457.4977303343107,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,46.25000000000142,900,458.747730334311,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,47.500000000001705,901,459.99773033431126,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,48.75000000000199,902,461.24773033431154,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,50.000000000002274,903,462.4977303343118,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,51.25000000000256,904,463.7477303343121,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,52.50000000000284,905,464.9977303343124,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,53.750000000003126,906,466.2477303343127,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,55.00000000000341,907,467.49773033431296,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,908,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,909,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,910,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,911,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,912,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,913,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,914,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,915,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,916,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,917,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,918,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,919,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,920,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,921,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,922,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,923,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,924,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,925,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,926,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,927,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,928,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
24.0,56.0,929,468.49773033430955,1.0,0.2,"(5, 2)",670075d557d79b4cef60c761
