x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
26.47487373415254,37.52512626584746,1087,343.5177466785514,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
26.828427124745758,37.17157287525424,1088,344.01774667855136,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
27.181980515338978,36.81801948466102,1089,344.5177466785513,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
27.535533905932198,36.4644660940678,1090,345.01774667855125,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
27.889087296525418,36.11091270347458,1091,345.5177466785512,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
28.242640687118637,35.75735931288136,1092,346.01774667855113,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
28.596194077711857,35.40380592228814,1093,346.5177466785511,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
28.949747468305077,35.05025253169492,1094,347.017746678551,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
29.303300858898297,34.6966991411017,1095,347.51774667855096,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
29.656854249491516,34.343145750508484,1096,348.0177466785509,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
30.010407640084736,33.989592359915264,1097,348.51774667855085,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
30.363961030677956,33.636038969322044,1098,349.0177466785508,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
30.717514421271176,33.282485578728824,1099,349.51774667855074,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
31.071067811864395,32.928932188135605,1100,350.0177466785507,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
31.424621202457615,32.575378797542385,1101,350.5177466785506,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
31.778174593050835,32.221825406949165,1102,351.01774667855057,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
32.131727983644055,31.868272016355945,1103,351.5177466785505,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
32.485281374237275,31.514718625762725,1104,352.01774667855045,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
32.838834764830494,31.161165235169506,1105,352.5177466785504,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
33.192388155423714,30.807611844576286,1106,353.01774667855034,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
33.545941546016934,30.454058453983066,1107,353.5177466785503,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
33.899494936610154,30.100505063389846,1108,354.0177466785502,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
34.25304832720337,29.746951672796627,1109,354.51774667855017,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
34.60660171779659,29.393398282203407,1110,355.0177466785501,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
34.96015510838981,29.039844891610187,1111,355.51774667855005,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
35.31370849898303,28.686291501016967,1112,356.01774667855,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
35.66726188957625,28.332738110423747,1113,356.51774667854994,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
36.02081528016947,27.979184719830528,1114,357.0177466785499,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
36.37436867076269,27.625631329237308,1115,357.5177466785498,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
36.72792206135591,27.272077938644088,1116,358.01774667854977,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
37.08147545194913,26.91852454805087,1117,358.5177466785497,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
37.43502884254235,26.56497115745765,1118,359.01774667854966,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
37.78858223313557,26.21141776686443,1119,359.5177466785496,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
38.14213562372879,25.85786437627121,1120,360.01774667854954,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
38.49568901432201,25.50431098567799,1121,360.5177466785495,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
38.84924240491523,25.15075759508477,1122,361.01774667854943,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
39.20279579550845,24.79720420449155,1123,361.5177466785494,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
39.55634918610167,24.44365081389833,1124,362.0177466785493,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
39.95528924982273,24.19778838398448,1125,362.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
40.45525126340897,24.191625189131166,1126,362.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
40.95521327699521,24.18546199427785,1127,363.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
41.45517529058145,24.179298799424537,1128,363.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
41.95513730416769,24.173135604571222,1129,364.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
42.455099317753934,24.166972409717857,1130,364.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
42.955061331340175,24.160809214864365,1131,365.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
43.45502334492642,24.154646020010873,1132,365.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
43.95498535851266,24.148482825157377,1133,366.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
44.4549473720989,24.142319630303884,1134,366.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
44.95490938568514,24.136156435450392,1135,367.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
45.45487139927138,24.1299932405969,1136,367.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
45.954833412857624,24.123830045743407,1137,368.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
46.454795426443866,24.117666850889915,1138,368.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
46.95475744003011,24.111503656036422,1139,369.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
47.45471945361635,24.10534046118293,1140,369.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
47.95468146720259,24.099177266329438,1141,370.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
48.45464348078883,24.093014071475945,1142,370.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
48.95460549437507,24.086850876622453,1143,371.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
49.454567507961315,24.08068768176896,1144,371.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
49.954529521547556,24.074524486915468,1145,372.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
50.4544915351338,24.068361292061976,1146,372.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
50.95445354872004,24.062198097208483,1147,373.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
51.45441556230628,24.05603490235499,1148,373.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
51.95437757589252,24.0498717075015,1149,374.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
52.454339589478764,24.043708512648006,1150,374.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
52.954301603065005,24.037545317794514,1151,375.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
53.45426361665125,24.03138212294102,1152,375.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
53.95422563023749,24.02521892808753,1153,376.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
54.45418764382373,24.019055733234037,1154,376.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
54.95414965740997,24.012892538380544,1155,377.48636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
55.45411167099621,24.006729343527052,1156,377.98636326904193,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
55.95408507883887,24.00239273938643,1157,378.4863554836666,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
56.45408507327984,24.002318180242504,1158,378.98635548366667,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
56.95408506772081,24.00224362109858,1159,379.4863554836667,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
57.45408506216178,24.002169061954653,1160,379.9863554836668,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
57.95408505660275,24.002094502810728,1161,380.48635548366684,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
58.45408505104372,24.002019943666802,1162,380.9863554836669,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
58.95408504548469,24.001945384522877,1163,381.48635548366696,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
59.45408503992566,24.00187082537895,1164,381.986355483667,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
59.95408503436663,24.001796266235026,1165,382.48635548366707,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
60.4540850288076,24.0017217070911,1166,382.9863554836671,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
60.95408502324857,24.001647147947175,1167,383.4863554836672,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
61.454085017689536,24.00157258880325,1168,383.98635548366724,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
61.954085012130506,24.001498029659324,1169,384.4863554836673,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
62.454085006571475,24.001423470515398,1170,384.98635548366735,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
62.954085001012444,24.001348911371473,1171,385.4863554836674,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
63.454084995453414,24.001274352227547,1172,385.98635548366747,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
63.95408498989438,24.00119979308362,1173,386.4863554836675,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
64.45408498433471,24.001125233939696,1174,386.9863554836669,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
64.95408497877497,24.00105067479577,1175,387.4863554836662,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
65.45408497321523,24.000976115651845,1176,387.98635548366553,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
65.95408496765549,24.00090155650792,1177,388.48635548366485,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
66.45408496209575,24.000826997363994,1178,388.98635548366417,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
66.95408495653601,24.00075243822007,1179,389.4863554836635,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
67.45408495097627,24.000677879076143,1180,389.9863554836628,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
67.95408494541653,24.000603319932218,1181,390.4863554836621,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
68.45408493985678,24.000528760788292,1182,390.98635548366144,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
68.95408493429704,24.000454201644366,1183,391.48635548366076,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
69.4540849287373,24.00037964250044,1184,391.9863554836601,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
69.95408492317756,24.000305083356515,1185,392.4863554836594,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
70.45408491761782,24.00023052421259,1186,392.9863554836587,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
70.95408491205808,24.000155965068664,1187,393.48635548365803,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
71.45408490649834,24.000081405924767,1188,393.98635548365735,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
71.95408490260638,24.000028943951033,1189,394.48635548251764,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
72.45408490260593,24.000028042040665,1190,394.986355482518,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
72.95408490260547,24.000027140130296,1191,395.4863554825183,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
73.45408490260502,24.000026238219927,1192,395.98635548251866,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
73.95408490260456,24.00002533630956,1193,396.486355482519,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
74.45408490260411,24.00002443439919,1194,396.98635548251934,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
74.95408490260365,24.00002353248882,1195,397.4863554825197,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
75.4540849026032,24.000022630578453,1196,397.98635548252,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
75.95408490260274,24.000021728668084,1197,398.48635548252037,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
76.45408490260229,24.000020826757716,1198,398.9863554825207,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
76.95408490260183,24.000019924847347,1199,399.48635548252105,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
77.45408490260138,24.00001902293698,1200,399.9863554825214,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
77.95408490260093,24.00001812102661,1201,400.48635548252173,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
78.45408490260047,24.00001721911624,1202,400.9863554825221,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
78.95408490260002,24.000016317206025,1203,401.4863554825224,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
79.45408490259956,24.000015415295834,1204,401.98635548252275,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
79.9540849025991,24.000014513385644,1205,402.4863554825231,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
80.45408490259865,24.000013611475453,1206,402.98635548252344,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
80.9540849025982,24.00001270956526,1207,403.4863554825238,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
81.45408490259774,24.00001180765507,1208,403.9863554825241,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
81.95408490259729,24.00001090574488,1209,404.48635548252446,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
82.45408490259683,24.00001000383469,1210,404.9863554825248,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
82.95408490259638,24.000009101924498,1211,405.48635548252514,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
83.45408490259592,24.000008200014307,1212,405.9863554825255,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
83.95408490259547,24.000007298104116,1213,406.4863554825258,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
84.45408490259501,24.000006396193925,1214,406.98635548252616,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
84.95408490259456,24.000005494283734,1215,407.4863554825265,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
85.4540849025941,24.000004592373543,1216,407.98635548252685,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
85.95408490259365,24.000003690463352,1217,408.4863554825272,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
86.4540849025932,24.00000278855316,1218,408.98635548252753,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
86.95408490259274,24.00000188664297,1219,409.48635548252787,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
87.45408490259229,24.00000098473278,1220,409.9863554825282,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
87.95408490259183,24.000000350122637,1221,410.48635548252815,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
88.45408490259138,24.00000033921261,1222,410.9863554825277,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
88.95408490259092,24.00000032830258,1223,411.48635548252724,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
89.45408490259047,24.00000031739255,1224,411.9863554825268,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
89.95408490259001,24.000000306482523,1225,412.48635548252633,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
90.45408490258956,24.000000295572494,1226,412.9863554825259,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
90.9540849025891,24.000000284662466,1227,413.4863554825254,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
91.45408490258865,24.000000273752438,1228,413.98635548252497,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
91.95408490258819,24.00000026284241,1229,414.4863554825245,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
92.45408490258774,24.00000025193238,1230,414.98635548252406,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
92.95408490258728,24.000000241022352,1231,415.4863554825236,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
93.45408490258683,24.000000230112324,1232,415.98635548252315,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
93.95408490258637,24.000000219202295,1233,416.4863554825227,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
94.45408490258592,24.000000208292267,1234,416.98635548252224,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
94.95408490258546,24.00000019738224,1235,417.4863554825218,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
95.45408490258501,24.00000018647221,1236,417.98635548252133,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
95.95408490258455,24.00000017556218,1237,418.4863554825209,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
96.4540849025841,24.000000164652153,1238,418.9863554825204,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
96.95408490258365,24.000000153742125,1239,419.48635548251997,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
97.45408490258319,24.000000142832096,1240,419.9863554825195,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
97.95408490258274,24.000000131922068,1241,420.48635548251906,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
98.45408490258228,24.00000012101204,1242,420.9863554825186,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
98.95408490258183,24.00000011010201,1243,421.48635548251815,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
99.45408490258137,24.000000099191983,1244,421.9863554825177,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
99.95408490258092,24.000000088281954,1245,422.48635548251724,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
100.45408490258046,24.000000077371926,1246,422.9863554825168,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
100.95408490258001,24.000000066461897,1247,423.48635548251633,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
101.45408490257955,24.00000005555187,1248,423.9863554825159,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
101.9540849025791,24.00000004464184,1249,424.4863554825154,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
102.45408490257864,24.000000033731812,1250,424.98635548251497,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
102.95408490257819,24.000000022821784,1251,425.4863554825145,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
103.45408490257773,24.000000011911755,1252,425.98635548251406,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1253,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1254,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1255,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1256,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1257,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1258,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1259,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1260,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1261,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1262,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1263,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1264,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1265,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1266,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1267,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1268,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1269,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1270,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1271,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1272,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1273,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1274,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1275,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1276,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1277,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1278,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1279,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1280,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
104.0,24.0,1281,426.5322705799363,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
103.64644660940678,24.35355339059322,1282,427.03227057993627,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
103.29289321881356,24.70710678118644,1283,427.5322705799362,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
102.93933982822034,25.06066017177966,1284,428.03227057993615,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
102.58578643762712,25.41421356237288,1285,428.5322705799361,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
102.2322330470339,25.7677669529661,1286,429.03227057993604,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
101.87867965644068,26.12132034355932,1287,429.532270579936,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
101.52512626584746,26.47487373415254,1288,430.0322705799359,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
101.17157287525424,26.828427124745758,1289,430.53227057993587,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
100.81801948466102,27.181980515338978,1290,431.0322705799358,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
100.4644660940678,27.535533905932198,1291,431.53227057993575,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
100.11091270347458,27.889087296525418,1292,432.0322705799357,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
99.75735931288136,28.242640687118637,1293,432.53227057993564,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
99.40380592228814,28.596194077711857,1294,433.0322705799356,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
99.05025253169492,28.949747468305077,1295,433.5322705799355,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
98.6966991411017,29.303300858898297,1296,434.03227057993547,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
98.34314575050848,29.656854249491516,1297,434.5322705799354,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
97.98959235991526,30.010407640084736,1298,435.03227057993536,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
97.63603896932204,30.363961030677956,1299,435.5322705799353,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
97.28248557872882,30.717514421271176,1300,436.03227057993524,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
96.9289321881356,31.071067811864395,1301,436.5322705799352,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
96.57537879754238,31.424621202457615,1302,437.03227057993513,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
96.22182540694916,31.778174593050835,1303,437.5322705799351,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
95.86827201635595,32.131727983644055,1304,438.032270579935,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
95.51471862576273,32.485281374237275,1305,438.53227057993496,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
95.1611652351695,32.838834764830494,1306,439.0322705799349,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
94.80761184457629,33.192388155423714,1307,439.53227057993485,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
94.45405845398307,33.545941546016934,1308,440.0322705799348,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
94.10050506338985,33.899494936610154,1309,440.53227057993473,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
93.74695167279663,34.25304832720337,1310,441.0322705799347,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
93.3933982822034,34.60660171779659,1311,441.5322705799346,0.4,1.0,"(1, 2)",614f23fabc0fcaa3cdfb9e05
