tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2550,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
2572,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
2594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1671.791927298622,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
2657,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1710.275150384393,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
2675,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,471.99999999997294,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
2721,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,487.99999999997226,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
2722,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1748.758373470164,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
2796,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,1787.241596555935,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
2855,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,503.9999999999716,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,train,508.99999999997385,5.000000000002274,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
3061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,1916.4806379134584,129.23904135752332,0.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
3121,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,1954.9638609992296,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
3137,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,513.9999999999764,5.000000000002501,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
3154,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,513.9999999999764,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
3182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,1993.447084085,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
3244,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2031.9303071707711,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
3265,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,513.9999999999764,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
3305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2070.4135302565433,38.4832230857719,0.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
3312,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,529.9999999999757,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
3369,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2108.8967533423156,38.48322308577235,0.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
3433,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,545.999999999975,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
3464,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2195.452104593568,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
3479,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,561.9999999999743,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
3543,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,577.9999999999736,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
3565,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2282.007455844814,86.55535125124607,0.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
3582,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,577.9999999999736,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
3622,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2282.007455844814,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
3671,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2314.007455844818,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
3740,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2368.4844654283797,54.47700958356154,1.0,0.0,6.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
3771,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,593.9999999999729,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
3838,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2455.039816679626,86.55535125124607,1.0,0.0,6.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
3884,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,609.9999999999723,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
3916,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2509.5168262631873,54.47700958356154,1.0,0.0,6.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
3948,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,625.9999999999716,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
3999,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2570.5190878509734,61.00226158778605,1.0,0.0,6.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
4033,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2586.5190878509757,16.000000000002274,1.0,0.0,6.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
4086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2618.51908785098,32.00000000000409,2.0,1.0,7.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
4155,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2672.9960974345413,54.47700958356154,2.0,0.0,7.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
4253,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2759.5514486857874,86.55535125124607,2.0,0.0,7.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
4300,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,641.9999999999709,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
4326,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2759.5514486857874,0.0,2.0,0.0,7.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
4345,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,657.99999999997,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
4377,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2791.5514486857915,32.00000000000409,3.0,1.0,8.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
4391,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,673.9999999999691,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
4415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2807.551448685793,16.000000000001364,3.0,0.0,8.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
4479,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2846.034671771565,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
4495,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,673.9999999999691,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
4542,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,689.9999999999684,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
4548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2884.51789485734,38.483223085774625,3.0,0.0,8.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
4612,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,2923.001117943112,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
4673,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,705.9999999999677,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
4710,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3009.5564691943646,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
4714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,721.999999999967,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
4762,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,737.9999999999663,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
4814,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3096.11182044561,86.55535125124607,3.0,0.0,8.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
4831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,737.9999999999663,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
4913,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3182.667171696863,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
