tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2244,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,826.5765186684462,54.318118395919555,1.0,0.0,1.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2286,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,858.576518668445,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2321,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,858.576518668445,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2427,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,951.3989654275586,92.82244675911352,2.0,1.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2538,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,967.3989654275581,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2629,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,1031.398965427556,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2720,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,1095.398965427554,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2811,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,train,1165.9006331231515,70.50166769559746,2.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1236.4098311016544,70.50919797850293,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3216,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1300.4098311016523,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1364.4098311016503,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3376,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1434.9114987972478,70.50166769559746,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1553.4206967757482,118.50919797850042,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3666,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1646.2503533712534,92.82965659550518,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1739.2546294289643,93.00427605771097,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3884,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1848.103700378961,108.84907094999676,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,1956.9799133528052,108.87621297384408,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4185,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2043.5352646040412,86.55535125123606,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4222,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2043.5352646040412,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2075.5352646040446,32.00000000000341,1.0,1.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2091.535264604046,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4412,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2155.5352646040537,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2352.6000823349195,197.0648177308658,1.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4748,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2416.6000823349273,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4832,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2480.600082334935,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4921,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2551.101750030541,70.5016676956061,2.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5046,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2669.6109480090518,118.50919797851066,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5145,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2756.166299260298,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2842.7216505115503,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5345,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,2935.5513071070636,92.82965659551337,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5448,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3028.555583164783,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5556,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3137.4046541147827,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5967,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3315.710335885477,178.30568177069426,3.0,0.0,3.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6162,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3424.5740940985233,108.86375821304637,4.0,1.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6216,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3440.5740940985247,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6299,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3504.5740940985324,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3568.57409409854,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6475,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3632.574094098548,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3696.5740940985556,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6644,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3767.0757617941617,70.5016676956061,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6785,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3885.584959772672,118.5091979785102,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,3978.4146163681853,92.82965659551337,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7006,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,4071.4188924259047,93.00427605771938,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7121,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,4180.267963375885,108.84907094998061,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,4240.106952513336,59.83898913745088,6.0,0.0,4.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7278,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d236d0f4,baseline_division_of_labor_large,aeb8e46b142aa3ca,test,4272.106952513329,31.999999999992724,7.0,1.0,5.0,1.0,1.0,"(1, 2)",636d6ce3fb3683ff33f9e514,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
