x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,71.00000000000341,1106,754.2619785391946,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1107,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1108,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1109,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1110,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1111,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1112,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1113,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1114,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1115,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1116,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1117,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1118,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1119,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1120,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1121,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1122,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1123,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1124,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1125,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1126,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1127,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1128,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1129,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1130,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1131,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1132,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1133,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1134,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,72.0,1135,755.2619785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,70.74999999999972,1136,756.5119785391914,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,69.49999999999943,1137,757.7619785391917,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,68.24999999999915,1138,759.0119785391919,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,66.99999999999886,1139,760.2619785391921,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,65.74999999999858,1140,761.5119785391923,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,64.4999999999983,1141,762.7619785391926,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,63.24999999999801,1142,764.0119785391928,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,61.999999999997726,1143,765.261978539193,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,60.74999999999744,1144,766.5119785391933,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,59.49999999999716,1145,767.7619785391935,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,58.249999999996874,1146,769.0119785391937,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1147,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1148,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1149,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1150,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1151,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1152,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1153,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1154,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1155,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1156,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1157,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1158,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1159,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1160,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1161,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1162,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1163,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1164,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1165,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1166,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1167,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1168,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1169,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1170,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1171,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1172,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1173,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1174,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1175,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1176,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1177,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1178,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1179,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1180,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1181,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1182,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1183,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1184,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1185,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1186,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1187,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1188,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1189,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1190,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1191,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1192,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1193,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1194,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1195,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1196,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1197,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1198,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1199,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1200,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1201,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1202,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1203,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1204,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1205,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1206,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1207,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1208,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1209,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1210,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1211,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1212,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1213,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1214,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1215,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1216,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1217,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1218,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1219,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1220,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1221,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1222,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1223,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1224,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1225,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1226,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1227,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1228,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1229,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1230,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1231,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1232,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1233,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1234,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1235,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1236,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1237,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1238,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1239,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1240,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1241,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1242,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1243,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1244,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1245,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1246,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1247,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1248,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1249,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1250,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1251,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1252,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1253,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1254,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,56.0,1255,771.2619785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,54.749999999999716,1256,772.5119785391907,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,53.49999999999943,1257,773.761978539191,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,52.24999999999915,1258,775.0119785391912,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,50.99999999999886,1259,776.2619785391914,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,49.74999999999858,1260,777.5119785391917,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,48.499999999998295,1261,778.7619785391919,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,47.24999999999801,1262,780.0119785391921,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,45.999999999997726,1263,781.2619785391923,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,44.74999999999744,1264,782.5119785391926,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,43.49999999999716,1265,783.7619785391928,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,42.249999999996874,1266,785.011978539193,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.99999999999659,1267,786.2619785391933,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1268,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1269,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1270,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1271,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1272,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1273,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1274,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1275,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1276,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1277,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1278,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1279,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1280,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1281,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1282,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1283,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1284,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1285,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1286,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1287,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1288,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1289,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1290,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1291,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1292,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1293,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1294,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1295,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1296,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1297,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1298,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1299,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1300,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1301,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1302,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1303,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1304,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1305,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1306,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1307,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1308,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1309,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1310,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1311,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1312,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1313,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1314,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1315,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1316,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1317,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1318,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1319,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1320,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1321,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1322,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1323,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1324,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1325,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1326,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1327,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1328,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1329,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1330,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1331,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1332,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1333,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1334,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1335,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1336,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1337,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1338,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1339,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1340,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1341,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1342,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1343,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1344,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1345,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1346,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1347,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1348,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1349,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1350,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1351,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1352,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1353,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1354,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1355,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1356,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1357,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1358,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1359,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1360,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1361,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,40.0,1362,787.2619785391898,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,41.250000000000284,1363,788.5119785391901,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,42.50000000000057,1364,789.7619785391903,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,43.75000000000085,1365,791.0119785391905,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
24.0,45.00000000000114,1366,792.2619785391907,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d
