x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
57.46350665824278,86.53230460691462,741,289.6494482337623,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
58.347517490756616,85.64854850481497,742,290.89944823376237,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
59.23152832327045,84.76479240271532,743,292.1494482337624,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
60.11553915578429,83.88103630061566,744,293.3994482337625,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
60.99954998829813,82.99728019851601,745,294.64944823376254,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
61.883560820811965,82.11352409641636,746,295.8994482337626,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
62.7675716533258,81.2297679943167,747,297.14944823376266,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
63.65158248583964,80.34601189221705,748,298.3994482337627,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
64.5355933183539,79.4622557901174,749,299.6494482337631,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
65.41960415086845,78.57849968801774,750,300.8994482337637,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
66.303614983383,77.69474358591809,751,302.14944823376425,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
67.18762581589755,76.81098748381844,752,303.3994482337648,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
68.0716366484121,75.92723138171878,753,304.6494482337654,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
68.95564748092664,75.04347527961913,754,305.89944823376595,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
69.83965831344119,74.15971917751948,755,307.1494482337665,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
70.72366914595574,73.27596307541982,756,308.3994482337671,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.60767997847029,72.39220697332017,757,309.64944823376766,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.81406999982093,71.22285334733816,758,310.83687601831303,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.82933620263873,69.97294657359446,759,312.0868760183126,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.84460240545651,68.72303979985075,760,313.3368760183121,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.85986860827431,67.47313302610705,761,314.58687601831167,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.87513481109211,66.22322625236335,762,315.8368760183112,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.8904010139099,64.97331947861964,763,317.08687601831076,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9056672167277,63.72341270487578,764,318.3368760183105,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.92093341954549,62.47350593113136,765,319.58687601831076,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.93619962236329,61.22359915738695,766,320.83687601831105,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9514658251811,59.973692383642536,767,322.08687601831133,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9667320279989,58.72378560989812,768,323.3368760183116,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9819982308167,57.47387883615371,769,324.5868760183119,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9972644336345,56.223972062409295,770,325.8368760183122,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99775353765216,54.97397394072011,771,327.08687423569063,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99794106822492,53.72397395478715,772,328.3368742356907,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99812859879768,52.47397396885419,773,329.58687423569074,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99831612937044,51.22397398292123,774,330.8368742356908,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9985036599432,49.97397399698827,775,332.08687423569086,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9986911905158,48.72397401105531,776,333.3368742356909,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99887872108785,47.47397402512235,777,334.58687423569097,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9990662516599,46.22397403918939,778,335.836874235691,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99925378223195,44.973974053256434,779,337.0868742356911,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.999441312804,43.723974067323475,780,338.33687423569114,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99962884337604,42.473974081390516,781,339.5868742356912,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9998163739481,41.22397409545756,782,340.83687423569125,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99997056364052,39.97397410699286,783,342.08687423366575,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99997286710354,38.72397410699471,784,343.33687423366604,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99997517056656,37.47397410699656,785,344.5868742336663,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9999774740291,36.223974106998405,786,345.8368742336666,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.9999797774914,34.97397410700025,787,347.0868742336669,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99998208095371,33.7239741070021,788,348.3368742336672,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99998438441602,32.47397410700395,789,349.58687423366746,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99998668787833,31.22397410700602,790,350.8368742336675,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99998899134064,29.97397410700822,791,352.08687423366746,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99999129480295,28.723974107010424,792,353.3368742336674,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99999359826526,27.473974107012626,793,354.58687423366734,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99999590172757,26.22397410701483,794,355.8368742336673,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.99999820518988,24.973974107017032,795,357.08687423366723,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,796,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,797,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,798,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,799,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,800,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,801,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,802,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,803,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,804,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,805,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,806,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,807,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,808,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,809,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,810,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,811,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,812,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,813,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,814,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,815,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,816,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,817,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,818,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,819,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,820,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,821,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,822,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,823,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,824,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,825,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,826,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,827,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,828,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,829,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,830,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,831,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,832,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,833,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,834,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,835,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,836,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,24.0,837,358.06084834068594,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,25.24999999999993,838,359.3108483406859,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,26.499999999999858,839,360.5608483406858,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,27.749999999999787,840,361.81084834068577,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,28.999999999999716,841,363.0608483406857,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,30.249999999999645,842,364.31084834068565,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,31.499999999999574,843,365.5608483406856,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,32.749999999999716,844,366.81084834068577,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,34.0,845,368.06084834068605,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,35.250000000000284,846,369.31084834068633,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,36.50000000000057,847,370.5608483406866,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,37.75000000000085,848,371.8108483406869,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
72.0,39.00000000000114,849,373.0608483406872,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.68378443342253,40.120168261161126,850,374.2247938797293,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
70.80540785959582,41.00952454216059,851,375.4747938797296,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
69.92703128576912,41.898880823160056,852,376.7247938797299,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
69.0486547119424,42.78823710415952,853,377.97479387973016,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
68.17027813811569,43.677593385158985,854,379.22479387973044,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
67.29190156428898,44.56694966615845,855,380.4747938797307,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
66.41352499046226,45.456305947157915,856,381.724793879731,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
65.53514841663555,46.34566222815738,857,382.9747938797313,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
64.65677184280884,47.235018509156845,858,384.2247938797316,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
63.77839526898218,48.12437479015631,859,385.47479387973186,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
62.90001869515568,49.013731071155775,860,386.72479387973203,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
62.02164212132918,49.90308735215524,861,387.9747938797322,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
61.14326554750268,50.792443633154704,862,389.2247938797324,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
60.26488897367618,51.68179991415417,863,390.47479387973254,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
59.38651239984968,52.57115619515362,864,391.7247938797327,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
58.50813582602318,53.46051247615258,865,392.9747938797325,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
57.62975925219668,54.34986875715155,866,394.22479387973226,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.75138267837018,55.23922503815051,867,395.47479387973203,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,868,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,869,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,870,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,871,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,872,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,873,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,874,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,875,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,876,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,877,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,878,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,879,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,880,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,881,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,882,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,883,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,884,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,885,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,886,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,887,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,888,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,889,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,890,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,891,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,892,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,893,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,894,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,895,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,896,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,897,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,898,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,899,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,900,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,901,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,902,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,903,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,904,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,905,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,906,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,907,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,908,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,909,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,910,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,911,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,912,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,913,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,914,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,915,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,916,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,917,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,918,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,919,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,920,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,921,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,922,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,923,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,924,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,925,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,926,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,927,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,928,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,929,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,930,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,931,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,932,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,933,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,934,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,935,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,936,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,937,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,938,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,939,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,940,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,941,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,942,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,943,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,944,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,945,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,946,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,947,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,948,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.0,56.0,949,396.5440714264578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
56.88388347648305,55.11611652351695,950,397.7940714264576,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
57.7677669529661,54.2322330470339,951,399.04407142645744,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
58.65165042944915,53.34834957055085,952,400.29407142645726,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
59.5355339059322,52.4644660940678,953,401.5440714264571,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
60.41941738241525,51.58058261758475,954,402.7940714264569,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
61.3033008588983,50.6966991411017,955,404.04407142645675,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
62.187184335381346,49.812815664618654,956,405.2940714264566,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
63.071067811864395,48.928932188135605,957,406.5440714264564,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
63.954951288347445,48.045048711652555,958,407.79407142645624,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
64.8388347648305,47.161165235169506,959,409.04407142645607,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
65.72271824131354,46.277281758686456,960,410.2940714264559,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
66.6066017177966,45.39339828220341,961,411.54407142645573,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
67.49048519427964,44.50951480572036,962,412.79407142645556,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
68.37436867076269,43.62563132923731,963,414.0440714264554,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
69.25825214724574,42.74174785275426,964,415.2940714264552,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
70.14213562372879,41.85786437627121,965,416.54407142645505,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.02601910021184,40.97398089978816,966,417.7940714264549,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
71.95382555869026,40.19434681531624,967,419.00595183724823,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
73.20373388513468,40.179208272259245,968,420.25595183724863,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
74.45364221157911,40.164069729202254,969,421.50595183724903,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
75.70355053802353,40.14893118614526,970,422.7559518372494,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
76.95345886446796,40.13379264308827,971,424.0059518372498,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
78.20336719091239,40.11865410003128,972,425.2559518372502,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
79.45327551735681,40.10351555697429,973,426.5059518372506,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
80.70318384380124,40.088377013917295,974,427.755951837251,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
81.95309217024567,40.0732384708603,975,429.0059518372514,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
83.2030004966901,40.05809992780313,976,430.2559518372518,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
84.45290882313452,40.04296138474578,977,431.5059518372522,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
85.70281714957895,40.027822841688426,978,432.7559518372526,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
86.95272547602337,40.01268429863107,979,434.005951837253,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.08721304983902,39.72126494341936,980,435.1772704513517,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
88.97643152431851,38.84274886237961,981,436.4272704513522,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
89.865649998798,37.96423278133986,982,437.6772704513526,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
90.7548684732775,37.08571670030011,983,438.9272704513531,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
91.64408694775699,36.20720061926036,984,440.17727045135354,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
92.53330542223648,35.328684538220614,985,441.427270451354,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
93.42252389671597,34.450168457180865,986,442.67727045135445,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
94.31174237119546,33.57165237614112,987,443.9272704513549,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
95.20096084567496,32.69313629510137,988,445.17727045135535,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
96.09017932015445,31.814620214061698,989,446.42727045135575,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
96.97939779463394,30.936104133022305,990,447.6772704513559,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
97.86861626911343,30.05758805198291,991,448.9272704513561,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
98.75783474359292,29.179071970943518,992,450.17727045135626,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
99.64705321807241,28.300555889904125,993,451.42727045135643,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
100.5362716925519,27.4220398088646,994,452.6772704513567,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
101.4254901670314,26.54352372782485,995,453.9272704513572,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
102.31470864151089,25.665007646785103,996,455.17727045135763,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
103.20392711599006,24.786491565745354,997,456.4272704513578,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,998,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,999,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1000,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1001,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1002,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1003,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1004,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1005,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1006,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1007,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1008,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1009,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
104.0,24.0,1010,457.54633301424,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729
