tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1518.2117082067243,54.47700958355631,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,
3225,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1707.3041837301043,31.99999999999932,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,,[],,,
3270,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1572.6887177902802,54.477009583555855,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,,[],,,
3308,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1752.5590177260422,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],,,
3336,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1752.5590177260422,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],,,False
3337,plate,put down,Counter_24,Counter,24,put down plate on counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1640.5709687841868,67.88225099390661,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,
3389,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1752.5590177260422,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_9f8e000f', 'player_9f8e000f']",,,
3518,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1748.905060542939,108.33409175875228,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,"['player_da7fc05a', 'player_da7fc05a']",,,False
3543,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1748.905060542939,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],"['player_da7fc05a', 'player_da7fc05a', 'player_da7fc05a']",['player_da7fc05a'],False
3573,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1892.872080200304,140.31306247426164,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_da7fc05a,"['player_9f8e000f', 'player_da7fc05a']",,,True
3616,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1908.8720802003031,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_da7fc05a,['player_9f8e000f'],"['player_9f8e000f', 'player_da7fc05a', 'player_9f8e000f']",['player_da7fc05a'],True
3639,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1748.905060542939,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],"['player_da7fc05a', 'player_da7fc05a', 'player_da7fc05a']",['player_da7fc05a'],False
3650,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1908.8720802003031,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],"['player_9f8e000f', 'player_da7fc05a', 'player_9f8e000f']",['player_da7fc05a'],False
3779,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,1886.7674721513367,137.86241160839768,5.0,1.0,2.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,"['player_da7fc05a', 'player_da7fc05a']","['player_da7fc05a', 'player_da7fc05a', 'player_da7fc05a']",['player_da7fc05a'],
3790,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2007.9274929838537,99.05541278355054,6.0,1.0,4.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_9f8e000f', 'player_9f8e000f']","['player_9f8e000f', 'player_da7fc05a', 'player_9f8e000f']",['player_da7fc05a'],
3854,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2046.4107160696256,38.48322308577213,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_9f8e000f', 'player_9f8e000f']",,,False
3953,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2154.7237785469674,108.31306247734165,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_9f8e000f', 'player_9f8e000f', 'player_9f8e000f']",,,
4121,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2155.5385919392866,268.77111978794983,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,,[],,,
4145,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2314.7771305675437,160.0533520205763,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,,[],,,
4152,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2178.166008937259,22.627416997972887,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,
4213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2216.649232023034,38.483223085774625,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,,[],,,
4231,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2375.77939215533,61.00226158778605,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,['player_9f8e000f'],,,
4277,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2391.779392155332,16.000000000002274,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_da7fc05a,['player_da7fc05a'],,,True
4293,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9f8e000f,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2391.779392155332,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8f2460dfcafb031f473c9d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9f8e000f_actions,player_9f8e000f,"['player_da7fc05a', 'player_9f8e000f']",,,
4296,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_da7fc05a,encouraged_division_of_labor_v2,909f63e9a3a6b35f,2277.651493610816,61.00226158778196,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c46315c85b76000017ce729,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_da7fc05a_actions,player_da7fc05a,['player_da7fc05a'],,,
