x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
38.370240747801546,25.650131242849476,935,505.16014958254823,1.0,1.0,"(5, 2)",undefined
39.24861732162825,24.76077496185072,936,506.410149582548,1.0,1.0,"(5, 2)",undefined
40.132740502653945,24.505975807363065,937,507.3302563200272,1.0,1.0,"(5, 2)",undefined
41.027079874255605,25.37927821111736,938,508.58025632002716,1.0,1.0,"(5, 2)",undefined
41.921419245857265,26.252580614871654,939,509.8302563200271,1.0,1.0,"(5, 2)",undefined
42.815758617458926,27.12588301862595,940,511.08025632002705,1.0,1.0,"(5, 2)",undefined
43.710097989060586,27.999185422380243,941,512.330256320027,1.0,1.0,"(5, 2)",undefined
44.604437360662246,28.872487826134538,942,513.580256320027,1.0,1.0,"(5, 2)",undefined
45.498776732263906,29.745790229888833,943,514.830256320027,1.0,1.0,"(5, 2)",undefined
46.393116103865566,30.619092633643127,944,516.080256320027,1.0,1.0,"(5, 2)",undefined
47.287455475467226,31.492395037397422,945,517.330256320027,1.0,1.0,"(5, 2)",undefined
48.181794847068886,32.36569744115157,946,518.5802563200269,1.0,1.0,"(5, 2)",undefined
49.076134218670546,33.23899984490551,947,519.8302563200266,1.0,1.0,"(5, 2)",undefined
49.970473590272206,34.11230224865945,948,521.0802563200263,1.0,1.0,"(5, 2)",undefined
50.86481296187387,34.985604652413386,949,522.3302563200259,1.0,1.0,"(5, 2)",undefined
51.75915233347553,35.858907056167375,950,523.5802563200257,1.0,1.0,"(5, 2)",undefined
52.65349170507719,36.732209459921606,951,524.8302563200256,1.0,1.0,"(5, 2)",undefined
53.54783107667885,37.60551186367584,952,526.0802563200255,1.0,1.0,"(5, 2)",undefined
54.44217044828051,38.47881426743007,953,527.3302563200253,1.0,1.0,"(5, 2)",undefined
55.33650981988217,39.35211667118429,954,528.5802563200252,1.0,1.0,"(5, 2)",undefined
56.22589149272167,40.23043685014433,955,529.8302347585397,1.0,1.0,"(5, 2)",undefined
57.10990232523551,41.11419295224398,956,531.0802347585399,1.0,1.0,"(5, 2)",undefined
57.99391315774935,41.997949054343636,957,532.33023475854,1.0,1.0,"(5, 2)",undefined
58.877923990263184,42.88170515644329,958,533.5802347585401,1.0,1.0,"(5, 2)",undefined
59.76193482277702,43.76546125854294,959,534.8302347585402,1.0,1.0,"(5, 2)",undefined
60.64594565529086,44.649217360642595,960,536.0802347585403,1.0,1.0,"(5, 2)",undefined
61.5299564878047,45.53297346274225,961,537.3302347585404,1.0,1.0,"(5, 2)",undefined
62.413967320318534,46.4167295648419,962,538.5802347585405,1.0,1.0,"(5, 2)",undefined
63.29797815283237,47.30048566694095,963,539.8302347585402,1.0,1.0,"(5, 2)",undefined
64.18198898534635,48.18424176904011,964,541.08023475854,1.0,1.0,"(5, 2)",undefined
65.0659998178609,49.06799787113977,965,542.3302347585405,1.0,1.0,"(5, 2)",undefined
65.95001065037545,49.95175397323942,966,543.5802347585411,1.0,1.0,"(5, 2)",undefined
66.83402148289,50.83551007533907,967,544.8302347585417,1.0,1.0,"(5, 2)",undefined
67.71803231540454,51.719266177438726,968,546.0802347585422,1.0,1.0,"(5, 2)",undefined
68.60204314791909,52.60302227953838,969,547.3302347585428,1.0,1.0,"(5, 2)",undefined
69.48605398043364,53.48677838163803,970,548.5802347585434,1.0,1.0,"(5, 2)",undefined
70.37006481294819,54.370534483737686,971,549.830234758544,1.0,1.0,"(5, 2)",undefined
71.25407564546232,55.25429058583734,972,551.0802347585442,1.0,1.0,"(5, 2)",undefined
72.13803867373467,56.138094499152004,973,552.3302347555613,1.0,1.0,"(5, 2)",undefined
73.02192370561278,57.02197642023853,974,553.580234755562,1.0,1.0,"(5, 2)",undefined
73.90580873749055,57.90585834132506,975,554.8302347555624,1.0,1.0,"(5, 2)",undefined
74.78969376936833,58.789740262411584,976,556.0802347555629,1.0,1.0,"(5, 2)",undefined
75.6735788012461,59.67362218349811,977,557.3302347555633,1.0,1.0,"(5, 2)",undefined
76.55746383312388,60.55750410458464,978,558.5802347555638,1.0,1.0,"(5, 2)",undefined
77.44134886500166,61.441386025671164,979,559.8302347555642,1.0,1.0,"(5, 2)",undefined
78.32523389687942,62.32526794675769,980,561.0802347555647,1.0,1.0,"(5, 2)",undefined
79.2091189287572,63.20914986784422,981,562.3302347555651,1.0,1.0,"(5, 2)",undefined
80.09300396063497,64.09303178893074,982,563.5802347555656,1.0,1.0,"(5, 2)",undefined
80.97688899251276,64.97691371001727,983,564.830234755566,1.0,1.0,"(5, 2)",undefined
81.86077402439054,65.8607956311038,984,566.0802347555665,1.0,1.0,"(5, 2)",undefined
82.7446590562683,66.74467755219032,985,567.330234755567,1.0,1.0,"(5, 2)",undefined
83.62854408814609,67.62855947327685,986,568.5802347555674,1.0,1.0,"(5, 2)",undefined
84.51242912002385,68.51244139436338,987,569.8302347555679,1.0,1.0,"(5, 2)",undefined
85.39631415190163,69.3963233154499,988,571.0802347555683,1.0,1.0,"(5, 2)",undefined
86.28019918377942,70.28020523653643,989,572.3302347555688,1.0,1.0,"(5, 2)",undefined
87.16408421565718,71.16408715762296,990,573.5802347555692,1.0,1.0,"(5, 2)",undefined
88.0,72.0,991,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,992,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,993,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,994,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,995,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,996,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,997,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,998,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,999,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1000,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1001,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1002,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1003,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1004,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1005,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1006,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1007,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1008,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1009,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1010,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1011,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1012,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1013,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1014,574.7623961145065,1.0,1.0,"(5, 2)",undefined
88.0,72.0,1015,574.7623961145065,1.0,1.0,"(5, 2)",undefined
87.11611652351695,71.11611652351695,1016,576.0123961145063,1.0,1.0,"(5, 2)",undefined
86.2322330470339,70.2322330470339,1017,577.262396114506,1.0,1.0,"(5, 2)",undefined
85.34834957055085,69.34834957055085,1018,578.5123961145058,1.0,1.0,"(5, 2)",undefined
84.4644660940678,68.4644660940678,1019,579.7623961145056,1.0,1.0,"(5, 2)",undefined
83.58058261758475,67.58058261758475,1020,581.0123961145053,1.0,1.0,"(5, 2)",undefined
82.6966991411017,66.6966991411017,1021,582.2623961145051,1.0,1.0,"(5, 2)",undefined
81.81281566461865,65.81281566461865,1022,583.5123961145049,1.0,1.0,"(5, 2)",undefined
80.9289321881356,64.9289321881356,1023,584.7623961145047,1.0,1.0,"(5, 2)",undefined
80.04504871165256,64.04504871165256,1024,586.0123961145044,1.0,1.0,"(5, 2)",undefined
79.1611652351695,63.161165235169506,1025,587.2623961145042,1.0,1.0,"(5, 2)",undefined
78.27728175868646,62.277281758686456,1026,588.512396114504,1.0,1.0,"(5, 2)",undefined
77.3933982822034,61.39339828220341,1027,589.7623961145038,1.0,1.0,"(5, 2)",undefined
76.50951480572036,60.50951480572036,1028,591.0123961145035,1.0,1.0,"(5, 2)",undefined
75.62563132923731,59.62563132923731,1029,592.2623961145033,1.0,1.0,"(5, 2)",undefined
74.74174785275426,58.74174785275426,1030,593.5123961145031,1.0,1.0,"(5, 2)",undefined
73.85786437627121,57.85786437627121,1031,594.7623961145028,1.0,1.0,"(5, 2)",undefined
72.97398089978816,56.97398089978816,1032,596.0123961145026,1.0,1.0,"(5, 2)",undefined
72.09009742330511,56.09009742330511,1033,597.2623961145024,1.0,1.0,"(5, 2)",undefined
71.20621394682206,55.20621394682206,1034,598.5123961145022,1.0,1.0,"(5, 2)",undefined
70.32233047033901,54.32233047033901,1035,599.7623961145019,1.0,1.0,"(5, 2)",undefined
69.43844699385596,53.43844699385596,1036,601.0123961145017,1.0,1.0,"(5, 2)",undefined
68.55456351737291,52.55456351737291,1037,602.2623961145015,1.0,1.0,"(5, 2)",undefined
67.67068004088986,51.67068004088986,1038,603.5123961145013,1.0,1.0,"(5, 2)",undefined
66.78679656440681,50.786796564406814,1039,604.762396114501,1.0,1.0,"(5, 2)",undefined
65.90291308792376,49.902913087923764,1040,606.0123961145008,1.0,1.0,"(5, 2)",undefined
65.01902961144071,49.019029611440715,1041,607.2623961145006,1.0,1.0,"(5, 2)",undefined
64.13514613495767,48.135146134957665,1042,608.5123961145003,1.0,1.0,"(5, 2)",undefined
63.251262658474616,47.251262658474616,1043,609.7623961145001,1.0,1.0,"(5, 2)",undefined
62.367379181991566,46.367379181991566,1044,611.0123961144999,1.0,1.0,"(5, 2)",undefined
61.48349570550852,45.48349570550852,1045,612.2623961144997,1.0,1.0,"(5, 2)",undefined
60.59961222902547,44.59961222902547,1046,613.5123961144994,1.0,1.0,"(5, 2)",undefined
59.71572875254242,43.71572875254242,1047,614.7623961144992,1.0,1.0,"(5, 2)",undefined
58.83184527605937,42.83184527605937,1048,616.012396114499,1.0,1.0,"(5, 2)",undefined
57.94796179957632,41.94796179957632,1049,617.2623961144988,1.0,1.0,"(5, 2)",undefined
57.06407832309327,41.06407832309327,1050,618.5123961144985,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1051,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1052,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1053,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1054,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1055,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1056,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1057,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1058,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1059,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1060,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1061,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1062,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1063,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1064,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1065,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1066,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1067,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1068,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1069,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1070,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1071,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1072,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1073,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1074,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1075,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1076,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1077,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1078,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1079,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1080,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1081,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1082,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1083,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1084,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1085,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1086,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1087,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1088,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1089,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1090,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1091,620.0172301104443,1.0,1.0,"(5, 2)",undefined
56.0,40.0,1092,620.0172301104443,1.0,1.0,"(5, 2)",undefined
57.250000000000284,40.0,1093,621.2672301104446,1.0,1.0,"(5, 2)",undefined
58.50000000000057,40.0,1094,622.5172301104449,1.0,1.0,"(5, 2)",undefined
59.75000000000085,40.0,1095,623.7672301104451,1.0,1.0,"(5, 2)",undefined
61.00000000000114,40.0,1096,625.0172301104453,1.0,1.0,"(5, 2)",undefined
62.25000000000142,40.0,1097,626.2672301104456,1.0,1.0,"(5, 2)",undefined
63.500000000001705,40.0,1098,627.5172301104458,1.0,1.0,"(5, 2)",undefined
64.75000000000199,40.0,1099,628.767230110446,1.0,1.0,"(5, 2)",undefined
66.00000000000227,40.0,1100,630.0172301104462,1.0,1.0,"(5, 2)",undefined
67.25000000000256,40.0,1101,631.2672301104465,1.0,1.0,"(5, 2)",undefined
68.50000000000284,40.0,1102,632.5172301104467,1.0,1.0,"(5, 2)",undefined
69.75000000000313,40.0,1103,633.7672301104469,1.0,1.0,"(5, 2)",undefined
71.00000000000341,40.0,1104,635.0172301104471,1.0,1.0,"(5, 2)",undefined
72.2500000000037,40.0,1105,636.2672301104474,1.0,1.0,"(5, 2)",undefined
73.50000000000398,40.0,1106,637.5172301104476,1.0,1.0,"(5, 2)",undefined
74.75000000000426,40.0,1107,638.7672301104478,1.0,1.0,"(5, 2)",undefined
76.00000000000455,40.0,1108,640.017230110448,1.0,1.0,"(5, 2)",undefined
77.25000000000483,40.0,1109,641.2672301104483,1.0,1.0,"(5, 2)",undefined
78.50000000000512,40.0,1110,642.5172301104485,1.0,1.0,"(5, 2)",undefined
79.7500000000054,40.0,1111,643.7672301104487,1.0,1.0,"(5, 2)",undefined
81.00000000000568,40.0,1112,645.017230110449,1.0,1.0,"(5, 2)",undefined
82.25000000000597,40.0,1113,646.2672301104492,1.0,1.0,"(5, 2)",undefined
83.50000000000625,40.0,1114,647.5172301104494,1.0,1.0,"(5, 2)",undefined
84.75000000000654,40.0,1115,648.7672301104496,1.0,1.0,"(5, 2)",undefined
86.00000000000682,40.0,1116,650.0172301104499,1.0,1.0,"(5, 2)",undefined
87.2500000000071,40.0,1117,651.2672301104501,1.0,1.0,"(5, 2)",undefined
88.29803951736653,39.50810911865716,1118,652.4249621472769,1.0,1.0,"(5, 2)",undefined
89.18739579836529,38.62973254483066,1119,653.6749621472766,1.0,1.0,"(5, 2)",undefined
90.07675207936404,37.75135597100416,1120,654.9249621472762,1.0,1.0,"(5, 2)",undefined
90.9661083603628,36.87297939717766,1121,656.1749621472759,1.0,1.0,"(5, 2)",undefined
91.85546464136155,35.99460282335116,1122,657.4249621472756,1.0,1.0,"(5, 2)",undefined
92.7448209223603,35.11622624952466,1123,658.6749621472752,1.0,1.0,"(5, 2)",undefined
93.63417720335906,34.23784967569816,1124,659.9249621472749,1.0,1.0,"(5, 2)",undefined
94.52353348435781,33.35947310187166,1125,661.1749621472745,1.0,1.0,"(5, 2)",undefined
95.41288976535657,32.48109652804516,1126,662.4249621472742,1.0,1.0,"(5, 2)",undefined
96.30224604635532,31.602719954218657,1127,663.6749621472738,1.0,1.0,"(5, 2)",undefined
97.19160232735408,30.724343380392156,1128,664.9249621472735,1.0,1.0,"(5, 2)",undefined
98.08095860835283,29.845966806565656,1129,666.1749621472732,1.0,1.0,"(5, 2)",undefined
98.97031488935158,28.967590232739155,1130,667.4249621472728,1.0,1.0,"(5, 2)",undefined
99.85967117035034,28.089213658912655,1131,668.6749621472725,1.0,1.0,"(5, 2)",undefined
98.6779448676221,27.68175452545087,1132,669.9249621472729,1.0,1.0,"(5, 2)",undefined
97.49621856489387,27.274295391989085,1133,671.1749621472734,1.0,1.0,"(5, 2)",undefined
96.31449226216563,26.8668362585273,1134,672.4249621472738,1.0,1.0,"(5, 2)",undefined
95.13276595943739,26.459377125065515,1135,673.6749621472743,1.0,1.0,"(5, 2)",undefined
93.95103965670916,26.05191799160373,1136,674.9249621472748,1.0,1.0,"(5, 2)",undefined
92.76931335398092,25.644458858141945,1137,676.1749621472752,1.0,1.0,"(5, 2)",undefined
91.58758705125268,25.23699972468016,1138,677.4249621472757,1.0,1.0,"(5, 2)",undefined
90.40586074852445,24.829540591218375,1139,678.6749621472761,1.0,1.0,"(5, 2)",undefined
89.22413444579621,24.42208145775659,1140,679.9249621472766,1.0,1.0,"(5, 2)",undefined
87.97450959342729,24.391459107414732,1141,681.174962147276,1.0,1.0,"(5, 2)",undefined
86.72488474105836,24.360836757072875,1142,682.4249621472754,1.0,1.0,"(5, 2)",undefined
85.47525988868944,24.33021440673093,1143,683.6749621472749,1.0,1.0,"(5, 2)",undefined
84.22563503632051,24.29959205638891,1144,684.9249621472743,1.0,1.0,"(5, 2)",undefined
82.97601018395159,24.26896970604689,1145,686.1749621472737,1.0,1.0,"(5, 2)",undefined
81.72638533158266,24.238347355704867,1146,687.4249621472732,1.0,1.0,"(5, 2)",undefined
80.47676047921374,24.207725005362846,1147,688.6749621472726,1.0,1.0,"(5, 2)",undefined
79.22713562684481,24.177102655020825,1148,689.924962147272,1.0,1.0,"(5, 2)",undefined
77.97751077447589,24.146480304678803,1149,691.1749621472715,1.0,1.0,"(5, 2)",undefined
76.72788592210696,24.115857954336782,1150,692.4249621472709,1.0,1.0,"(5, 2)",undefined
75.47826106973804,24.08523560399476,1151,693.6749621472703,1.0,1.0,"(5, 2)",undefined
74.22863621736911,24.054613253652743,1152,694.9249621472698,1.0,1.0,"(5, 2)",undefined
72.97901136500019,24.02399090331072,1153,696.1749621472692,1.0,1.0,"(5, 2)",undefined
71.7292477274823,24.004564605746193,1154,697.4248767566322,1.0,1.0,"(5, 2)",undefined
70.47924778011618,24.004201857505503,1155,698.6748767566329,1.0,1.0,"(5, 2)",undefined
69.22924783275006,24.003839109264813,1156,699.9248767566336,1.0,1.0,"(5, 2)",undefined
67.97924788538394,24.003476361024124,1157,701.1748767566343,1.0,1.0,"(5, 2)",undefined
66.72924793801782,24.003113612783384,1158,702.424876756635,1.0,1.0,"(5, 2)",undefined
65.4792479906517,24.002750864542516,1159,703.6748767566356,1.0,1.0,"(5, 2)",undefined
64.22924804328558,24.00238811630165,1160,704.9248767566363,1.0,1.0,"(5, 2)",undefined
62.97924809592004,24.00202536806078,1161,706.1748767566363,1.0,1.0,"(5, 2)",undefined
61.72924814855463,24.001662619819914,1162,707.4248767566362,1.0,1.0,"(5, 2)",undefined
60.47924820118922,24.001299871579047,1163,708.6748767566361,1.0,1.0,"(5, 2)",undefined
59.22924825382381,24.00093712333818,1164,709.924876756636,1.0,1.0,"(5, 2)",undefined
57.9792483064584,24.00057437509731,1165,711.1748767566359,1.0,1.0,"(5, 2)",undefined
56.72924835909299,24.000211626856444,1166,712.4248767566357,1.0,1.0,"(5, 2)",undefined
55.47924838173016,24.000053196511136,1167,713.6748767440387,1.0,1.0,"(5, 2)",undefined
54.22924838173769,24.000048900718614,1168,714.9248767440386,1.0,1.0,"(5, 2)",undefined
52.97924838174522,24.000044604926092,1169,716.1748767440384,1.0,1.0,"(5, 2)",undefined
51.729248381752754,24.00004030913357,1170,717.4248767440383,1.0,1.0,"(5, 2)",undefined
50.479248381760286,24.00003601334105,1171,718.6748767440382,1.0,1.0,"(5, 2)",undefined
49.22924838176782,24.000031717548527,1172,719.9248767440381,1.0,1.0,"(5, 2)",undefined
47.97924838177535,24.000027421756005,1173,721.174876744038,1.0,1.0,"(5, 2)",undefined
46.72924838178288,24.000023125963484,1174,722.4248767440379,1.0,1.0,"(5, 2)",undefined
45.47924838179041,24.000018830170962,1175,723.6748767440378,1.0,1.0,"(5, 2)",undefined
44.229248381797944,24.00001453437844,1176,724.9248767440376,1.0,1.0,"(5, 2)",undefined
42.979248381805476,24.00001023858592,1177,726.1748767440375,1.0,1.0,"(5, 2)",undefined
41.72924838181301,24.000005942793567,1178,727.4248767440374,1.0,1.0,"(5, 2)",undefined
40.47924838182054,24.000001647001223,1179,728.6748767440373,1.0,1.0,"(5, 2)",undefined
39.50711633738533,24.67652502196717,1180,729.8592434898948,1.0,1.0,"(5, 2)",undefined
38.61798381214254,25.55512809079598,1181,731.1092434898948,1.0,1.0,"(5, 2)",undefined
37.728851286899754,26.433731159624788,1182,732.3592434898948,1.0,1.0,"(5, 2)",undefined
36.83971876165697,27.312334228453597,1183,733.6092434898948,1.0,1.0,"(5, 2)",undefined
35.95058623641418,28.190937297282407,1184,734.8592434898948,1.0,1.0,"(5, 2)",undefined
35.061453711171396,29.069540366111216,1185,736.1092434898948,1.0,1.0,"(5, 2)",undefined
34.17232118592861,29.948143434940025,1186,737.3592434898948,1.0,1.0,"(5, 2)",undefined
33.28318866068582,30.826746503768835,1187,738.6092434898948,1.0,1.0,"(5, 2)",undefined
32.39405613544304,31.705349572597644,1188,739.8592434898948,1.0,1.0,"(5, 2)",undefined
31.50492361020025,32.58395264142669,1189,741.109243489895,1.0,1.0,"(5, 2)",undefined
30.615791084957465,33.462555710255856,1190,742.3592434898952,1.0,1.0,"(5, 2)",undefined
29.72665855971468,34.34115877908499,1191,743.6092434898954,1.0,1.0,"(5, 2)",undefined
28.837526034471892,35.21976184791381,1192,744.8592434898954,1.0,1.0,"(5, 2)",undefined
27.948393509229106,36.098364916742625,1193,746.1092434898954,1.0,1.0,"(5, 2)",undefined
27.05926098398632,36.97696798557144,1194,747.3592434898954,1.0,1.0,"(5, 2)",undefined
26.170128458743534,37.85557105440026,1195,748.6092434898954,1.0,1.0,"(5, 2)",undefined
25.280995933500748,38.73417412322908,1196,749.8592434898954,1.0,1.0,"(5, 2)",undefined
24.39186340825796,39.6127771920579,1197,751.1092434898954,1.0,1.0,"(5, 2)",undefined
24.18443909451163,40.780998275872946,1198,752.2957363666559,1.0,1.0,"(5, 2)",undefined
24.169291455802764,42.03090649212001,1199,753.545736366656,1.0,1.0,"(5, 2)",undefined
24.154143817093896,43.280814708367075,1200,754.7957363666561,1.0,1.0,"(5, 2)",undefined
24.138996178385028,44.53072292461414,1201,756.0457363666562,1.0,1.0,"(5, 2)",undefined
24.12384853967616,45.7806311408612,1202,757.2957363666563,1.0,1.0,"(5, 2)",undefined
24.108700900967293,47.03053935710827,1203,758.5457363666565,1.0,1.0,"(5, 2)",undefined
24.093553262258425,48.28044757335533,1204,759.7957363666566,1.0,1.0,"(5, 2)",undefined
24.078405623549557,49.530355789602396,1205,761.0457363666567,1.0,1.0,"(5, 2)",undefined
24.06325798484069,50.78026400584946,1206,762.2957363666568,1.0,1.0,"(5, 2)",undefined
24.04811034613182,52.030172222096525,1207,763.5457363666569,1.0,1.0,"(5, 2)",undefined
24.032962707422907,53.28008043834359,1208,764.795736366657,1.0,1.0,"(5, 2)",undefined
24.017815068713862,54.52998865459065,1209,766.0457363666571,1.0,1.0,"(5, 2)",undefined
24.002667430004813,55.77989687083772,1210,767.2957363666573,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1211,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1212,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1213,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1214,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1215,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1216,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1217,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1218,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1219,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1220,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1221,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1222,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1223,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1224,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1225,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1226,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1227,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1228,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1229,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1230,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1231,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1232,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1233,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1234,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1235,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1236,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1237,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1238,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1239,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1240,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1241,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1242,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1243,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1244,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1245,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1246,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1247,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1248,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1249,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1250,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1251,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1252,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1253,767.5158556585193,1.0,1.0,"(5, 2)",undefined
24.0,56.0,1254,767.5158556585193,1.0,1.0,"(5, 2)",undefined
