x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,735,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,736,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,737,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,738,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,739,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,740,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,741,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,742,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,743,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,744,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,745,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,746,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,747,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,748,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,749,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,750,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,751,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,752,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,753,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,754,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,755,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,756,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,757,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,758,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,759,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,760,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,761,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,762,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,763,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,764,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,765,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,766,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,767,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,768,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,769,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,770,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,771,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,772,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,773,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,774,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,775,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,776,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,777,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,778,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,779,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,780,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,781,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,782,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.0,24.0,783,363.2926924770305,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
39.11611652351695,24.88388347648305,784,364.54269247703036,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
38.2322330470339,25.7677669529661,785,365.7926924770302,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
37.34834957055085,26.65165042944915,786,367.04269247703,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
36.4644660940678,27.535533905932198,787,368.29269247702985,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
35.58058261758475,28.419417382415247,788,369.5426924770297,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
34.6966991411017,29.303300858898297,789,370.7926924770295,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
33.812815664618654,30.187184335381346,790,372.04269247702933,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
32.928932188135605,31.071067811864395,791,373.29269247702916,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
32.045048711652555,31.954951288347445,792,374.542692477029,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
31.161165235169506,32.838834764830494,793,375.7926924770288,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
30.277281758686456,33.722718241313544,794,377.04269247702865,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
29.393398282203407,34.60660171779659,795,378.2926924770285,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
28.509514805720357,35.49048519427964,796,379.5426924770283,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
27.625631329237308,36.37436867076269,797,380.79269247702814,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
26.74174785275426,37.25825214724574,798,382.04269247702797,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
25.85786437627121,38.14213562372879,799,383.2926924770278,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.97398089978816,39.02601910021184,800,384.54269247702763,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,801,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,802,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,803,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,804,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,805,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,806,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,807,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,808,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,809,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,810,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,811,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,812,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,813,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,814,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,815,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,816,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,817,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,818,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,819,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,820,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,821,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,822,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,823,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,824,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,825,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,826,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,827,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,828,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,829,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,830,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,831,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,832,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,833,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,834,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,835,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,836,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,837,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,838,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,839,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,840,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,841,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,842,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,843,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,844,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,845,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,846,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,847,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,848,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,849,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,850,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,851,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,852,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,853,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,854,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,855,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,856,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,857,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,858,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,859,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,860,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,861,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,862,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,863,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,864,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,865,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,866,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,867,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,868,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,869,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,870,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,871,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,40.0,872,385.9201094750004,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.88388347648305,39.11611652351695,873,387.17010947500023,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
25.7677669529661,38.2322330470339,874,388.42010947500006,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
26.65165042944915,37.34834957055085,875,389.6701094749999,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
27.535533905932198,36.4644660940678,876,390.9201094749997,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
28.419417382415247,35.58058261758475,877,392.17010947499955,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
29.303300858898297,34.6966991411017,878,393.4201094749994,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
30.187184335381346,33.812815664618654,879,394.6701094749992,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
31.071067811864395,32.928932188135605,880,395.92010947499904,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
31.954951288347445,32.045048711652555,881,397.17010947499887,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
32.838834764830494,31.161165235169506,882,398.4201094749987,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
33.722718241313544,30.277281758686456,883,399.6701094749985,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
34.60660171779659,29.393398282203407,884,400.92010947499836,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
35.49048519427964,28.509514805720357,885,402.1701094749982,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
36.37436867076269,27.625631329237308,886,403.420109474998,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
37.25825214724574,26.74174785275426,887,404.67010947499784,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
38.14213562372879,25.85786437627121,888,405.9201094749977,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
39.02601910021184,24.97398089978816,889,407.1701094749975,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
39.95382555869017,24.194346815316237,890,408.3819898857908,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
41.203733885133886,24.179208272259245,891,409.6319898857905,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
42.4536422115776,24.164069729202254,892,410.88198988579023,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
43.70355053802132,24.148931186145262,893,412.13198988578995,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
44.953458864465034,24.13379264308827,894,413.38198988578966,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
46.20336719090875,24.11865410003119,895,414.6319898857894,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
47.453275517352466,24.103515556974024,896,415.8819898857891,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
48.70318384379618,24.08837701391686,897,417.1319898857888,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
49.9530921702399,24.073238470859692,898,418.3819898857885,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
51.203000496683615,24.058099927802527,899,419.63198988578824,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
52.45290882312733,24.04296138474536,900,420.88198988578796,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
53.70281714957105,24.027822841688195,901,422.1319898857877,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
54.95272547601476,24.01268429863103,902,423.3819898857874,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
56.20266313364169,24.00233106509779,903,424.6319704205952,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
57.45266312003295,24.002146614302884,904,425.88197042059534,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
58.70266310642421,24.00196216350798,905,427.13197042059545,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
59.95266309281547,24.001777712713075,906,428.38197042059556,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
61.20266307920673,24.00159326191817,907,429.6319704205957,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
62.45266306559799,24.001408811123397,908,430.8819704205958,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
63.70266305198925,24.00122436032867,909,432.1319704205959,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
64.95266303837997,24.001039909533944,910,433.38197042059545,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
66.20266302477052,24.000855458739217,911,434.6319704205948,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
67.45266301116106,24.00067100794449,912,435.8819704205942,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
68.70266299755161,24.000486557149763,913,437.1319704205936,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
69.95266298394216,24.000302106355036,914,438.38197042059295,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
71.20266297033271,24.00011765556031,915,439.6319704205923,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,916,440.4293074589403,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,917,440.4293074589403,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,918,440.4293074589403,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,919,440.4293074589403,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,920,440.4293074589403,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,921,440.4293074589403,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,922,440.4293074589403,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,923,440.4293074589403,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
72.0,24.0,924,440.4293074589403,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
70.74999999999972,24.0,925,441.67930745894057,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
69.49999999999943,24.0,926,442.92930745894085,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
68.24999999999915,24.0,927,444.17930745894114,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
66.99999999999886,24.0,928,445.4293074589414,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
65.74999999999858,24.0,929,446.6793074589417,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
64.4999999999983,24.0,930,447.929307458942,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
63.24999999999801,24.0,931,449.1793074589423,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
61.999999999997726,24.0,932,450.42930745894256,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
60.74999999999744,24.0,933,451.67930745894284,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
59.49999999999716,24.0,934,452.92930745894313,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
58.249999999996874,24.0,935,454.1793074589434,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
56.99999999999659,24.0,936,455.4293074589437,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
55.749999999996305,24.0,937,456.679307458944,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
54.49999999999602,24.0,938,457.92930745894427,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
53.24999999999574,24.0,939,459.17930745894455,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
51.99999999999545,24.0,940,460.42930745894483,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
50.74999999999517,24.0,941,461.6793074589451,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
49.499999999994884,24.0,942,462.9293074589454,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
48.2499999999946,24.0,943,464.1793074589457,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
46.999999999994316,24.0,944,465.42930745894597,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
45.74999999999403,24.0,945,466.67930745894625,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
44.49999999999375,24.0,946,467.92930745894654,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
43.24999999999346,24.0,947,469.1793074589468,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
41.99999999999318,24.0,948,470.4293074589471,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
40.749999999992895,24.0,949,471.6793074589474,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
39.70196048263347,24.49189088134284,950,472.8370394957742,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
38.81260420163471,25.37026745516934,951,474.08703949577387,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
37.92324792063596,26.24864402899584,952,475.3370394957735,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
37.033891639637005,27.12702060282234,953,476.5870394957733,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
36.14453535863804,28.00539717664884,954,477.83703949577307,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
35.25517907763907,28.883773750475342,955,479.08703949577284,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
34.36582279664011,29.762150324301842,956,480.3370394957726,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
33.47646651564114,30.640526898128343,957,481.5870394957724,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
32.587110234642175,31.518903471954843,958,482.83703949577216,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
31.697753953643165,32.39728004578134,959,484.087039495772,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
30.808397672644055,33.275656619607844,960,485.3370394957719,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
29.919041391644946,34.154033193434344,961,486.58703949577176,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
29.029685110645836,35.032409767260845,962,487.83703949577165,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
28.140328829646727,35.910786341087345,963,489.08703949577153,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
27.250972548647617,36.789162914913845,964,490.3370394957714,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
26.361616267648508,37.667539488740346,965,491.5870394957713,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
25.472259986649725,38.54591606256688,966,492.837039495771,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.58290370565097,39.424292636393595,967,494.0870394957708,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.1833035623608,40.51072931689117,968,495.2446339563865,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.168511812984512,41.76064179548729,969,496.49463395638645,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.153720063608226,43.010554274083404,970,497.7446339563864,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.13892831423194,44.26046675267952,971,498.99463395638634,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.124136564855654,45.510379231275635,972,500.2446339563863,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.109344815479368,46.76029170987175,973,501.4946339563862,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.09455306610308,48.01020418846787,974,502.74463395638617,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.079761316726795,49.26011666706398,975,503.9946339563861,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.06496956735051,50.5100291456601,976,505.24463395638605,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.050177817974223,51.759941624256214,977,506.494633956386,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.035386068597937,53.00985410285233,978,507.74463395638594,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.02059431922165,54.259766581448446,979,508.9946339563859,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.00580256984539,55.50967906004456,980,510.2446339563858,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,981,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,982,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,983,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,984,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,985,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,986,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,987,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,988,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,989,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,990,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
24.0,56.0,991,510.73498922960675,1.0,1.0,"(1, 2)",616dac30fd433eb926c5ceaa
