tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6469,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3701.915553189987,16.000000000002274,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6500,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3717.9155531899887,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6528,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3717.9155531899887,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6592,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3772.233671585912,54.31811839592319,6.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6630,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3794.861088583885,22.627416997972887,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6697,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3855.863350171671,61.00226158778605,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6791,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3948.86762622939,93.00427605771938,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6881,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4035.4229774806363,86.55535125124607,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6899,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4035.4229774806363,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6970,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4067.4229774806404,32.00000000000409,7.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7058,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4121.8999870642065,54.47700958356609,7.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7149,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4208.455338315437,86.5553512512306,7.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7168,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4208.455338315437,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7222,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4240.45533831543,31.999999999992724,8.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4256.455338315428,15.999999999998181,8.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7313,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4294.938561401199,38.48322308577099,8.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
