tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,2172.679055506784,45.259612380786166,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
2874,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,979.8552583879832,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c']",,,False
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,train,979.8552583879832,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c']",,,
2879,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,train,2191.429055506784,18.75,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,
3085,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1067.4094336679764,87.55417527999316,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,,[],,,
3151,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1105.8926567537476,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,
3206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2475.9555513233045,284.5264958165203,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
3265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1144.4018885000562,38.509231746308615,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,,[],,,
3278,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2521.2103853192502,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,
3412,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2537.210385319252,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_4acdd08c'],,,True
3484,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1183.0293054980243,38.62741699796811,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,
3489,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1183.0293054980243,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,False
3529,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1183.0293054980243,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c']",,,
3601,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2741.7498159869906,204.53943066773857,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_a42d409f']",,,
3692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1221.5125285837948,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,,[],,,
3694,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2741.7498159869906,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_a42d409f']",,,False
3751,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2773.7498159869947,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",,,
3783,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1297.358999087841,75.84647050404624,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,
3786,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2789.7498159869965,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,False
3788,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1297.358999087841,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,False
3826,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2805.7498159869983,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f']",,,
3830,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1313.3589990878404,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c']",,,
3830,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1313.3589990878404,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c']",,,False
3898,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1329.3589990878395,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c']",,,
3918,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2805.7498159869983,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f']",,,False
3949,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1329.3589990878395,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c']",,,False
3980,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1329.3589990878395,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c']",,,
3986,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2853.7498159870047,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f', 'player_a42d409f']",,,
4024,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2869.7498159870065,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c']",,,True
4077,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2901.7498159870106,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f']",,,
4079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1422.3632751455507,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,,[],,,
4168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2901.7498159870106,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f']",,,False
4204,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1531.212243585582,108.84896844003129,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,
4227,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2933.7498159870147,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_a42d409f'],"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",['player_4acdd08c'],True
4265,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1531.212243585582,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_a42d409f,['player_a42d409f'],"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",['player_4acdd08c'],True
4278,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2965.749815987019,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c']",,,True
4301,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2965.749815987019,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f']",,,
4350,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1585.5303619815031,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']","['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",['player_4acdd08c'],
4396,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2965.749815987019,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f']",,,False
4429,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,2965.749815987019,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",,,
4432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1640.007371565059,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,,[],,,
4552,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1748.8564425150555,108.84907094999676,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,
4616,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3013.749815987025,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f', 'player_a42d409f']",,,False
4648,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3029.749815987027,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_a42d409f'],"['player_a42d409f', 'player_a42d409f', 'player_a42d409f', 'player_a42d409f']",['player_4acdd08c'],True
4679,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1857.0756245779924,108.21918206293662,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,,[],,,
4809,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1981.9246313047672,124.84900672677486,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,
4818,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3045.7498159870293,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f']",,,False
4818,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1981.9246313047672,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,False
4860,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1997.9246313047663,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c']",,,
4860,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,1997.9246313047663,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c']",,,False
4863,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3077.7498159870333,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",,,
4907,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3077.7498159870333,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",,,False
4923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2052.242749700688,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c']",,,
4940,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3093.7498159870356,16.000000000002274,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_a42d409f'],"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_4acdd08c']",True
4966,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2068.2427497006893,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,,[],,,
5030,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2113.497583696635,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,
5063,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3109.7498159870374,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_4acdd08c'],,,True
