x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,64.00000000000682,1084,484.53501560146293,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,65.2500000000071,1085,485.7850156014632,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,66.50000000000739,1086,487.0350156014635,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,67.75000000000767,1087,488.2850156014638,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,69.00000000000796,1088,489.53501560146407,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,70.25000000000824,1089,490.78501560146435,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,71.50000000000853,1090,492.03501560146464,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,72.75000000000881,1091,493.2850156014649,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,74.0000000000091,1092,494.5350156014652,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,75.25000000000938,1093,495.7850156014655,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,76.50000000000966,1094,497.0350156014658,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,77.75000000000995,1095,498.28501560146606,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,79.00000000001023,1096,499.53501560146634,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,80.25000000001052,1097,500.7850156014666,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,81.5000000000108,1098,502.0350156014669,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,82.75000000001108,1099,503.2850156014672,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,84.00000000001137,1100,504.5350156014675,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,85.25000000001165,1101,505.78501560146776,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,86.50000000001194,1102,507.03501560146805,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,87.75000000001222,1103,508.28501560146833,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1104,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1105,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1106,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1107,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1108,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1109,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1110,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1111,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1112,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1113,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1114,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1115,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1116,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1117,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1118,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1119,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.0,88.0,1120,508.5350156014561,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
40.88388347648305,88.88388347648305,1121,509.78501560145594,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
41.7677669529661,89.7677669529661,1122,511.03501560145577,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
42.65165042944915,90.65165042944915,1123,512.2850156014556,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
43.5355339059322,91.5355339059322,1124,513.5350156014554,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
44.41941738241525,92.41941738241525,1125,514.7850156014551,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
45.3033008588983,93.3033008588983,1126,516.0350156014549,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
46.187184335381346,94.18718433538135,1127,517.2850156014547,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
47.071067811864395,95.0710678118644,1128,518.5350156014545,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
47.954951288347445,95.95495128834744,1129,519.7850156014542,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
48.838834764830494,96.8388347648305,1130,521.035015601454,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
49.722718241313544,97.72271824131354,1131,522.2850156014538,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
50.60660171779659,98.6066017177966,1132,523.5350156014536,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
51.72651592879248,98.0513610852687,1133,524.7850156014538,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
52.84643013978837,97.4961204527408,1134,526.035015601454,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
53.966344350784254,96.9408798202129,1135,527.2850156014542,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
55.08625856178014,96.385639187685,1136,528.5350156014545,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
56.20617277277603,95.8303985551571,1137,529.7850156014547,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
57.326086983771916,95.2751579226292,1138,531.0350156014549,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
58.4460011947678,94.71991729010131,1139,532.2850156014551,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
59.56591540576369,94.16467665757341,1140,533.5350156014554,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
60.68582961675958,93.60943602504551,1141,534.7850156014556,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
61.805743827755464,93.05419539251761,1142,536.0350156014558,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
62.92565803875135,92.49895475998972,1143,537.285015601456,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
64.04557224974724,91.94371412746182,1144,538.5350156014563,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
65.16548646074313,91.38847349493392,1145,539.7850156014565,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
66.28540067173901,90.83323286240602,1146,541.0350156014567,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
67.4053148827349,90.27799222987812,1147,542.285015601457,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
68.52522909373079,89.72275159735022,1148,543.5350156014572,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
69.64514330472667,89.16751096482233,1149,544.7850156014574,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
70.76505751572256,88.61227033229382,1150,546.0350156014579,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
71.86863616815975,88.03421185797603,1151,547.2808235488742,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.75518525688858,87.15300205703457,1152,548.5308235488747,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
73.64173434561741,86.27179225609311,1153,549.7808235488751,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
74.52828343434624,85.39058245515164,1154,551.0308235488756,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
75.41483252307506,84.50937265421018,1155,552.280823548876,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
76.30138161180389,83.62816285326872,1156,553.5308235488765,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
77.18793070053272,82.74695305232726,1157,554.7808235488769,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
78.07447978926155,81.8657432513858,1158,556.0308235488774,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1159,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1160,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1161,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1162,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1163,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1164,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1165,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1166,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1167,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1168,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1169,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1170,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1171,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1172,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1173,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1174,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1175,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1176,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1177,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1178,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1179,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1180,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1181,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1182,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1183,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1184,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1185,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1186,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1187,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1188,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1189,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1190,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1191,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1192,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1193,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1194,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1195,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1196,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1197,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1198,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1199,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1200,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1201,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1202,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1203,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1204,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1205,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1206,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1207,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1208,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1209,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1210,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1211,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1212,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1213,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1214,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1215,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1216,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1217,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.0,88.0,1218,564.6638074228381,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
72.88388347648305,87.11611652351695,1219,565.9138074228379,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
73.7677669529661,86.2322330470339,1220,567.1638074228376,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
74.65165042944915,85.34834957055085,1221,568.4138074228374,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
75.5355339059322,84.4644660940678,1222,569.6638074228372,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
76.41941738241525,83.58058261758475,1223,570.913807422837,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
77.3033008588983,82.6966991411017,1224,572.1638074228367,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
78.18718433538135,81.81281566461865,1225,573.4138074228365,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
79.0710678118644,80.9289321881356,1226,574.6638074228363,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
79.95495128834744,80.04504871165256,1227,575.913807422836,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
80.8388347648305,79.1611652351695,1228,577.1638074228358,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
81.72271824131354,78.27728175868646,1229,578.4138074228356,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
82.6066017177966,77.3933982822034,1230,579.6638074228354,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
83.49048519427964,76.50951480572036,1231,580.9138074228351,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1232,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1233,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1234,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1235,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1236,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1237,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1238,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1239,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1240,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1241,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1242,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1243,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1244,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1245,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1246,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1247,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1248,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1249,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1250,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1251,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1252,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1253,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1254,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1255,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1256,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1257,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1258,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1259,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1260,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1261,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1262,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1263,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1264,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1265,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1266,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1267,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1268,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1269,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1270,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1271,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1272,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1273,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1274,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1275,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1276,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1277,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1278,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1279,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1280,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1281,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1282,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1283,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1284,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1285,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1286,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1287,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1288,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1289,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1290,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1291,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1292,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1293,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1294,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1295,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1296,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1297,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1298,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1299,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1300,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1301,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1302,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1303,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1304,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1305,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1306,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1307,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1308,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1309,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1310,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1311,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1312,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1313,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1314,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1315,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1316,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1317,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1318,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1319,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1320,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1321,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1322,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1323,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,72.0,1324,587.2912244208071,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,70.74999999999972,1325,588.5412244208073,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,69.49999999999943,1326,589.7912244208076,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,68.24999999999915,1327,591.0412244208078,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,66.99999999999886,1328,592.291224420808,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,65.74999999999858,1329,593.5412244208082,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,64.4999999999983,1330,594.7912244208085,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,63.24999999999801,1331,596.0412244208087,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,61.999999999997726,1332,597.2912244208089,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,60.74999999999744,1333,598.5412244208092,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,59.49999999999716,1334,599.7912244208094,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,58.249999999996874,1335,601.0412244208096,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
88.0,56.99999999999659,1336,602.2912244208098,1.0,1.0,"(5, 2)",66a02d45a7db35d93c9f6a81
