x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
92.50951480572036,35.49048519427964,619,365.3666779340615,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
91.62563132923731,36.37436867076269,620,366.61667793406133,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
90.74174785275426,37.25825214724574,621,367.86667793406116,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
89.85786437627121,38.14213562372879,622,369.116677934061,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
88.97398089978816,39.02601910021184,623,370.3666779340608,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
88.04617444130974,39.80565318468376,624,371.5785583448542,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
86.79626611486532,39.820791727740755,625,372.82855834485457,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
85.54635778842089,39.835930270797746,626,374.07855834485497,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
84.29644946197647,39.85106881385474,627,375.32855834485537,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
83.04654113553204,39.86620735691173,628,376.57855834485576,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
81.79663280908761,39.88134589996872,629,377.82855834485616,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
80.54672448264319,39.89648444302571,630,379.07855834485656,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
79.29681615619876,39.911622986082705,631,380.32855834485696,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
78.04690782975433,39.9267615291397,632,381.57855834485736,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
76.7969995033099,39.94190007219687,633,382.82855834485775,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
75.54709117686548,39.95703861525422,634,384.07855834485815,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
74.29718285042105,39.972177158311574,635,385.32855834485855,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
73.04727452397663,39.98731570136893,636,386.57855834485895,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
71.91278695016098,40.27873505658064,637,387.74987695895766,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
71.02356847568149,41.15725113762039,638,388.9998769589581,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
70.134350001202,42.03576721866014,639,390.24987695895857,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
69.2451315267225,42.91428329969989,640,391.499876958959,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
68.35591305224301,43.79279938073964,641,392.7498769589595,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
67.46669457776352,44.671315461779386,642,393.99987695895993,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
66.57747610328403,45.549831542819135,643,395.2498769589604,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
65.68825762880454,46.42834762385888,644,396.49987695896084,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
64.79903915432504,47.30686370489863,645,397.7498769589613,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
63.90982067984555,48.18537978593838,646,398.99987695896175,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
63.02060220536606,49.06389586697813,647,400.2498769589622,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
62.13138373088657,49.94241194801788,648,401.49987695896266,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
61.24216525640708,50.82092802905757,649,402.74987695896306,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
60.352946781927585,51.69944411009722,650,403.9998769589634,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
59.46372830744809,52.57796019113686,651,405.24987695896374,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
58.5745098329686,53.4564762721765,652,406.4998769589641,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
57.68529135848911,54.334992353216144,653,407.7498769589644,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.79607288400962,55.213508434255786,654,408.99987695896476,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,655,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,656,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,657,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,658,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,659,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,660,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,661,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,662,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,663,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,664,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,665,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,666,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,667,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,668,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,669,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,670,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,671,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,672,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,673,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,674,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,675,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,676,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,677,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,678,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,679,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,680,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,681,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,682,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,683,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,684,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,685,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,686,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,687,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,56.0,688,410.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,57.250000000000284,689,411.36893952184624,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,58.50000000000057,690,412.6189395218465,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,59.75000000000085,691,413.8689395218468,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,61.00000000000114,692,415.1189395218471,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,62.25000000000142,693,416.3689395218474,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,63.500000000001705,694,417.61893952184766,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,64.75000000000199,695,418.86893952184795,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,66.00000000000227,696,420.11893952184823,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,67.25000000000256,697,421.3689395218485,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,68.50000000000284,698,422.6189395218488,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,69.75000000000313,699,423.8689395218491,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,71.00000000000341,700,425.11893952184937,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,701,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,702,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,703,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,704,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,705,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,706,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,707,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,708,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,709,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,710,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,711,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,712,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,713,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,714,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,715,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,716,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,717,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,718,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,719,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,720,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,721,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,722,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,723,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,724,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,725,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,726,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,727,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,728,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,729,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,730,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,731,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,732,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,733,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,734,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,735,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,736,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,737,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,738,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,739,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,740,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,741,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,742,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,743,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,744,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,745,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,746,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,747,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,748,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,749,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,750,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,751,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,752,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,753,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,754,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,755,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,756,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,757,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,758,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,759,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,760,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,761,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,762,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,763,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,764,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,765,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,766,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,767,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,768,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,769,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,770,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,771,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,772,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,773,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,774,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,775,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,776,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,777,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,778,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,779,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,780,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,781,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,782,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,783,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,784,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,785,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,786,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,787,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,788,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,789,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,790,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,791,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,792,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,793,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,794,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,795,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,796,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,797,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,798,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,799,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,800,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,801,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,802,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,803,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,804,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,805,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,806,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,807,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,808,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,809,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,810,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,811,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,812,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,813,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,814,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,815,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,816,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,817,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,818,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,819,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,820,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,821,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,822,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,823,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,824,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,825,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,826,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,827,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,828,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,829,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,830,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,831,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,832,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,833,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,834,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,835,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,836,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,837,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,838,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,839,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,840,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,841,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,842,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,843,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,844,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,845,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,846,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,847,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,848,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,849,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,850,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,851,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,852,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,853,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,854,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,855,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,856,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,857,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,858,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,859,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,860,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,861,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,862,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,863,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,864,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,865,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,866,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,867,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,868,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,869,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,870,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,871,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,872,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,873,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,874,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,875,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,876,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,877,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,878,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,879,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,880,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,881,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,882,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,883,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,884,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.0,72.0,885,426.11893952184596,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
56.88388347648305,71.11611652351695,886,427.3689395218458,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
57.7677669529661,70.2322330470339,887,428.6189395218456,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
58.65165042944915,69.34834957055085,888,429.86893952184545,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
59.5355339059322,68.4644660940678,889,431.1189395218453,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
60.41941738241525,67.58058261758475,890,432.3689395218451,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
61.3033008588983,66.6966991411017,891,433.61893952184494,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
62.187184335381346,65.81281566461865,892,434.86893952184477,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
63.071067811864395,64.9289321881356,893,436.1189395218446,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
63.954951288347445,64.04504871165256,894,437.3689395218444,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
64.8388347648305,63.161165235169506,895,438.61893952184425,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
65.72271824131354,62.277281758686456,896,439.8689395218441,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
66.6066017177966,61.39339828220341,897,441.1189395218439,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
67.49048519427964,60.50951480572036,898,442.36893952184374,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
68.37436867076269,59.62563132923731,899,443.6189395218436,1.0,1.0,"(1, 2)",66778e79aeae188a30f84664
