x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,909,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,910,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,911,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,912,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,913,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,914,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,915,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,916,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,917,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,918,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,919,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,920,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,921,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,922,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,923,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,924,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,925,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,926,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,927,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,928,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,929,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,930,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,931,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,932,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,933,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,934,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,935,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,936,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,937,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,938,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,939,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,940,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,941,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,942,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,943,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,944,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,945,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,946,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,947,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,948,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,949,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,950,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,951,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,952,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,953,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,954,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,955,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,956,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,957,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,958,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,959,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,960,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,961,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,962,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,963,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,964,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,965,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,966,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,967,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,968,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,969,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,970,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,971,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,972,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,973,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,974,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,975,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,976,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,977,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,978,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,979,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,980,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,981,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,982,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,983,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,984,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,985,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,986,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,987,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,988,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,989,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,990,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,991,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,992,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,993,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,994,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,995,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,996,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,997,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,998,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,999,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1000,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1001,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1002,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1003,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1004,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1005,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1006,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1007,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1008,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1009,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1010,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1011,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1012,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1013,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1014,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1015,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.0,1016,393.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,41.250000000000284,1017,395.1776970213727,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,42.50000000000057,1018,396.427697021373,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,43.75000000000085,1019,397.67769702137326,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,45.00000000000114,1020,398.92769702137355,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,46.25000000000142,1021,400.17769702137383,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,47.500000000001705,1022,401.4276970213741,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,48.75000000000199,1023,402.6776970213744,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,50.000000000002274,1024,403.9276970213747,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,51.25000000000256,1025,405.17769702137497,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,52.50000000000284,1026,406.42769702137525,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,53.750000000003126,1027,407.67769702137554,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,55.00000000000341,1028,408.9276970213758,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1029,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1030,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1031,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1032,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1033,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1034,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1035,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1036,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1037,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1038,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1039,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1040,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1041,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1042,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1043,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1044,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1045,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1046,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1047,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1048,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1049,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1050,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1051,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1052,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1053,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1054,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1055,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1056,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1057,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1058,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1059,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1060,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1061,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1062,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1063,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1064,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1065,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1066,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1067,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1068,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1069,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1070,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1071,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1072,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1073,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1074,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1075,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1076,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1077,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1078,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1079,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1080,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1081,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1082,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1083,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1084,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1085,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1086,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1087,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1088,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1089,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1090,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1091,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1092,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1093,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1094,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1095,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1096,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1097,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1098,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1099,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1100,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1101,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1102,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1103,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1104,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1105,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1106,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1107,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1108,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1109,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1110,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1111,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1112,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1113,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1114,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1115,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1116,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1117,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1118,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1119,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1120,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1121,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1122,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1123,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1124,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1125,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1126,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1127,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1128,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1129,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1130,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1131,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1132,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1133,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1134,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1135,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1136,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1137,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1138,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1139,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1140,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1141,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,56.0,1142,409.9276970213724,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,54.749999999999716,1143,411.1776970213727,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,53.49999999999943,1144,412.427697021373,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,52.24999999999915,1145,413.67769702137326,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,50.99999999999886,1146,414.92769702137355,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,49.74999999999858,1147,416.17769702137383,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,48.499999999998295,1148,417.4276970213741,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,47.24999999999801,1149,418.6776970213744,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,45.999999999997726,1150,419.9276970213747,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,44.74999999999744,1151,421.17769702137497,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,43.49999999999716,1152,422.42769702137525,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,42.249999999996874,1153,423.67769702137554,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.0,40.99999999999659,1154,424.9276970213758,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
24.31621556657754,39.8798317388366,1155,426.091642560418,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
25.19459214040404,38.990475457837135,1156,427.34164256041817,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
26.07296871423054,38.10111917683767,1157,428.59164256041834,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
26.95134528805704,37.211762895838206,1158,429.8416425604185,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
27.82972186188354,36.32240661483874,1159,431.0916425604187,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
28.708098435710042,35.433050333839276,1160,432.34164256041885,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
29.586475009536542,34.543694052839896,1161,433.59164256041896,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
30.464851583363043,33.654337771840936,1162,434.84164256041873,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
31.343228157189543,32.76498149084197,1163,436.0916425604185,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
32.22160473101604,31.875625209842987,1164,437.34164256041834,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
33.099981304842544,30.986268928843877,1165,438.5916425604182,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
33.978357878669044,30.096912647844768,1166,439.8416425604181,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
34.856734452495544,29.207556366845658,1167,441.091642560418,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
35.735111026322045,28.31820008584655,1168,442.3416425604179,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
36.613487600148545,27.42884380484744,1169,443.59164256041777,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
37.491864173975046,26.53948752384833,1170,444.84164256041765,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
38.370240747801546,25.650131242849476,1171,446.09164256041737,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
39.24861732162825,24.76077496185072,1172,447.34164256041714,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
40.132740502653945,24.505975807363065,1173,448.26174929789636,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
41.027079874255605,25.37927821111736,1174,449.5117492978963,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
41.921419245857265,26.252580614871654,1175,450.76174929789624,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
42.815758617458926,27.12588301862595,1176,452.0117492978962,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
43.710097989060586,27.999185422380243,1177,453.26174929789613,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
44.604437360662246,28.872487826134538,1178,454.5117492978961,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
45.498776732263906,29.745790229888833,1179,455.761749297896,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
46.393116103865566,30.619092633643127,1180,457.01174929789596,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
47.287455475467226,31.492395037397422,1181,458.2617492978959,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
48.181794847068886,32.36569744115157,1182,459.51174929789573,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
49.076134218670546,33.23899984490551,1183,460.76174929789545,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
49.970473590272206,34.11230224865945,1184,462.01174929789516,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
50.86481296187387,34.985604652413386,1185,463.2617492978949,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
51.75915233347553,35.858907056167375,1186,464.5117492978946,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
52.65349170507719,36.732209459921606,1187,465.7617492978945,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
53.54783107667885,37.60551186367584,1188,467.01174929789437,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
54.44217044828051,38.47881426743007,1189,468.26174929789426,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
55.33650981988217,39.35211667118429,1190,469.51174929789414,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
56.401523370704155,39.81341062306423,1191,470.6723723949741,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
57.65143394901483,39.82836208541367,1192,471.9223723949738,1.0,1.0,"(5, 2)",66546836a834424c51b369f7
