tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5739,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1615.7711063394509,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1631.7711063394502,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5917,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1663.7711063394495,31.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6052,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1679.7711063394497,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6081,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1695.771106339449,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6172,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1727.7711063394484,31.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6237,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1743.7711063394486,16.000000000000227,8.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6350,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1775.7711063394472,31.999999999998636,8.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6395,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1807.7711063394459,31.999999999998636,9.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6794,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1807.7711063394459,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6811,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1807.7711063394459,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6843,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1823.7711063394452,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6873,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1839.7711063394445,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6910,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1871.7711063394431,31.999999999998636,10.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6958,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1919.7711063394418,47.999999999998636,11.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7052,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1919.7711063394418,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7083,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1935.771106339442,16.000000000000227,11.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7193,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1951.7711063394413,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7244,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1983.7711063394406,31.999999999999318,12.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
