tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1098,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,844.7319405651176,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1149,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,883.2151636508893,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1232,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,969.7705149021277,86.55535125123845,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1327,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1062.6001714976342,92.82965659550644,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1410,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1155.6044475553451,93.00427605771097,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1483,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1242.1597988065812,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1328.71515005782,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1676,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1437.5642210078167,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1694,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1453.564221007816,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1761,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1508.0734189917546,54.50919798393852,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1805,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1556.0734189917525,47.999999999997954,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1588.0734189917512,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1872,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1604.0734189917512,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1916,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1642.5566420775224,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1973,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1697.0336516610782,54.477009583555855,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2037,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1758.0359132488609,61.00226158778264,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1851.0401893065718,93.00427605771097,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2214,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1937.595540557808,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,1976.0787636435784,38.48322308577053,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2314,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2021.3335976395163,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2354,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2037.3335976395156,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2427,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2091.651716035437,54.318118395921374,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2464,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2107.6517160354383,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2516,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2152.906550031384,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2605,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2245.9108260891035,93.00427605771938,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2699,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2338.740482684617,92.82965659551337,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2750,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2383.9953166805626,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2818,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,train,2445.162412674694,61.167095994131614,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2535.025421525441,89.86300885074661,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2578.7279207941906,43.70249926874976,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2617.211143879965,38.483223085774625,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3215,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2662.465977875911,45.25483399594577,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2755.4702539336304,93.00427605771938,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3392,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2842.0256051848764,86.55535125124607,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2880.508828270651,38.483223085774625,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3486,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,2925.763662266597,45.25483399594577,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3573,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3018.767938324316,93.00427605771938,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3666,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3111.597594919829,92.82965659551292,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3692,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3127.597594919831,16.00000000000182,0.0,0.0,5.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3728,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3159.597594919835,32.00000000000409,1.0,1.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3214.0746045033966,54.47700958356154,1.0,0.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3875,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3300.6299557546427,86.55535125124607,1.0,0.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3911,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3339.1131788404173,38.483223085774625,1.0,0.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3994,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3400.280274834549,61.167095994131614,1.0,0.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4024,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3432.280274834553,32.00000000000409,1.0,0.0,6.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4063,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3464.280274834557,32.00000000000409,2.0,1.0,7.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4103,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3502.7634979203294,38.48322308577235,2.0,0.0,7.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4141,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3541.2727296666417,38.50923174631225,3.0,1.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4198,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3595.749739250203,54.47700958356154,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4280,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3682.305090501449,86.55535125124561,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3720.7883135872235,38.483223085774625,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4370,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3766.0431475831692,45.25483399594577,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4453,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3859.0474236408886,93.00427605771938,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4539,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3951.8770802364015,92.82965659551292,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4044.881356294121,93.00427605771938,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
