tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4398,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1140.271106339446,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
4442,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1172.2711063394454,31.99999999999932,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
4453,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3859.0474236408886,93.00427605771938,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
4538,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1172.2711063394454,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
4539,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,3951.8770802364015,92.82965659551292,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
4619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4044.881356294121,93.00427605771938,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
4621,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1204.271106339445,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
4716,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4153.730427244111,108.84907094998972,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
4746,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4185.730427244103,31.999999999992724,3.0,0.0,8.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
4779,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4217.730427244096,31.999999999992724,4.0,1.0,9.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
4802,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4233.730427244094,15.99999999999818,4.0,0.0,9.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
4849,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4272.213650329865,38.48322308577099,4.0,0.0,9.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
4892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4310.696873415639,38.48322308577371,4.0,0.0,9.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
4893,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1220.2711063394445,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
4927,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1236.2711063394445,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
4942,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4349.18009650141,38.48322308577099,4.0,0.0,9.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
4968,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4365.180096501406,15.999999999996362,4.0,0.0,9.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
4969,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1252.2711063394445,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
5004,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1268.2711063394445,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
5010,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4403.689328247713,38.5092317463068,5.0,1.0,10.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
5066,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4458.166337831269,54.47700958355563,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
5160,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4550.995994426771,92.82965659550246,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
5189,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1338.2711063394545,70.00000000001,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
5216,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4596.250828422717,45.25483399594577,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
5230,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1370.271106339454,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
5258,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4634.734051508488,38.48322308577099,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
5284,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4650.734051508484,15.999999999996362,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
5319,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1439.7711063394574,69.50000000000341,5.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
5326,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4689.243283254791,38.5092317463068,6.0,1.0,11.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
5378,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1487.7711063394563,47.99999999999886,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
5384,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4743.720292838347,54.47700958355563,6.0,0.0,11.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
5422,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1519.771106339455,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
5434,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1519.771106339455,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
5475,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4836.549949433849,92.82965659550246,6.0,0.0,11.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
5521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4881.804783429795,45.25483399594577,6.0,0.0,11.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
5529,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1519.771106339455,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
5564,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4920.288006515566,38.48322308577099,6.0,0.0,11.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
5564,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1535.7711063394545,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
5600,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1551.7711063394536,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
5629,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1551.7711063394536,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
5640,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,4995.836079361671,75.54807284610524,6.0,0.0,11.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
5683,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5034.345311107978,38.5092317463068,7.0,1.0,12.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
5684,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1583.7711063394522,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],False
5739,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1615.7711063394509,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_16488e16', 'player_16488e16']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
5787,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5149.7740590293715,115.42874792139357,7.0,0.0,12.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
5836,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5195.028893025317,45.25483399594577,7.0,0.0,12.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
5867,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1631.7711063394502,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
5917,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1663.7711063394495,31.99999999999932,7.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
5925,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5288.033169083017,93.00427605769984,7.0,0.0,12.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
6012,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5380.86282567852,92.82965659550246,7.0,0.0,12.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
6038,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5396.862825678516,15.999999999996362,7.0,0.0,12.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,"['player_16488e16', 'player_16488e16']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
6052,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1679.7711063394495,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
6074,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5428.862825678509,31.999999999992724,8.0,1.0,13.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
6081,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1695.771106339449,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
6124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5483.339835262064,54.47700958355563,8.0,0.0,13.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
6172,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1727.7711063394484,31.99999999999932,8.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
6208,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5569.895186513295,86.5553512512306,8.0,0.0,13.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
