x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,38.749999999999716,115,train,1.2500000000002842,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,37.49999999999943,116,train,2.5000000000005684,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,36.24999999999915,117,train,3.7500000000008527,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,34.99999999999886,118,train,5.000000000001137,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,33.74999999999858,119,train,6.250000000001421,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,32.499999999998295,120,train,7.500000000001705,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,31.249999999998227,121,train,8.750000000001773,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,29.9999999999983,122,train,10.000000000001702,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,28.74999999999837,123,train,11.25000000000163,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,27.49999999999844,124,train,12.50000000000156,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,26.24999999999851,125,train,13.750000000001489,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.999999999998582,126,train,15.000000000001418,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
86.74999999999972,24.0,180,train,17.250000000000284,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
85.49999999999943,24.0,181,train,18.50000000000057,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
84.24999999999915,24.0,182,train,19.750000000000853,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
82.99999999999886,24.0,183,train,21.000000000001137,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
81.74999999999858,24.0,184,train,22.25000000000142,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
80.4999999999983,24.0,185,train,23.500000000001705,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
79.24999999999801,24.0,186,train,24.75000000000199,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
77.99999999999773,24.0,187,train,26.000000000002274,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
76.74999999999744,24.0,188,train,27.250000000002558,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
75.49999999999716,24.0,189,train,28.500000000002842,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
74.53365828689346,24.792895764597645,190,train,29.750000000003276,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
73.56731657378975,25.58579152919529,191,train,31.00000000000371,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
72.60097486068605,26.378687293792936,192,train,32.25000000000414,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
71.63463314758235,27.17158305839058,193,train,33.500000000004576,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
70.66829143447865,27.964478822988227,194,train,34.75000000000501,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
69.70194972137494,28.757374587585872,195,train,36.00000000000544,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
68.73560800827124,29.550270352183517,196,train,37.250000000005876,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
67.76926629516754,30.343166116781163,197,train,38.50000000000631,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
66.80292458206384,31.136061881378808,198,train,39.75000000000674,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
65.83658286896014,31.928957645976453,199,train,41.00000000000718,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
64.8702411558568,32.72185341057443,200,train,42.25000000000754,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
63.90389944275361,33.51474917517243,201,train,43.5000000000078,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
62.93755772965062,34.307644939770434,202,train,44.75000000000791,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
61.97121601654763,35.100540704368434,203,train,46.000000000008015,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
61.00487430344464,35.893436468966435,204,train,47.25000000000812,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
60.038532590341646,36.686332233564436,205,train,48.50000000000823,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
59.072190877238654,37.479227998162436,206,train,49.750000000008335,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
58.10584916413566,38.27212376276006,207,train,51.00000000000821,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
57.13950745103267,39.06501952735758,208,train,52.25000000000801,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,209,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,210,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,211,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,212,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,213,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,214,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,215,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,216,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,217,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,218,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,219,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,220,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,221,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,222,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,223,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,224,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,225,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
56.0,40.0,226,train,53.723996511259514,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
57.250000000000284,40.0,227,train,54.9739965112598,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
58.50000000000057,40.0,228,train,56.22399651126008,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
59.75000000000085,40.0,229,train,57.47399651126037,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
61.00000000000114,40.0,230,train,58.72399651126065,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
62.25000000000142,40.0,231,train,59.973996511260935,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
63.500000000001705,40.0,232,train,61.22399651126122,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
64.75000000000199,40.0,233,train,62.473996511261504,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
66.00000000000227,40.0,234,train,63.72399651126179,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
67.25000000000256,40.0,235,train,64.97399651126207,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
68.50000000000284,40.0,236,train,66.22399651126236,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
69.75000000000313,40.0,237,train,67.47399651126264,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
71.00000000000341,40.0,238,train,68.72399651126292,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
72.2500000000037,40.0,239,train,69.97399651126321,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
73.50000000000398,40.0,240,train,71.2239965112635,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
74.75000000000426,40.0,241,train,72.47399651126378,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
76.00000000000455,40.0,242,train,73.72399651126406,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
77.25000000000483,40.0,243,train,74.97399651126435,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
78.50000000000512,40.0,244,train,76.22399651126463,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
79.7500000000054,40.0,245,train,77.47399651126491,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
81.00000000000568,40.0,246,train,78.7239965112652,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
82.25000000000597,40.0,247,train,79.97399651126548,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
83.50000000000625,40.0,248,train,81.22399651126577,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
84.75000000000654,40.0,249,train,82.47399651126605,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
86.00000000000682,40.0,250,train,83.72399651126634,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
87.2500000000071,40.0,251,train,84.97399651126662,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
88.29803951736653,39.50810911865716,252,train,86.13172854809346,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
89.18739579836529,38.62973254483066,253,train,87.38172854809311,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
90.07675207936404,37.75135597100416,254,train,88.63172854809275,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
90.9661083603628,36.87297939717766,255,train,89.8817285480924,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
91.85546464136155,35.99460282335116,256,train,91.13172854809204,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
92.7448209223603,35.11622624952466,257,train,92.38172854809169,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
93.63417720335906,34.23784967569816,258,train,93.63172854809133,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
94.52353348435781,33.35947310187166,259,train,94.88172854809098,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
95.41288976535657,32.48109652804516,260,train,96.13172854809062,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
96.30224604635532,31.602719954218657,261,train,97.38172854809027,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
97.19160232735408,30.724343380392156,262,train,98.63172854808991,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
98.08095860835283,29.845966806565656,263,train,99.88172854808955,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
98.97031488935158,28.967590232739155,264,train,101.1317285480892,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
99.85967117035034,28.089213658912655,265,train,102.38172854808884,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
100.7490274513491,27.210837085086226,266,train,103.63172854808845,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6
