x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1171,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1172,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1173,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1174,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1175,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1176,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1177,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1178,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1179,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1180,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1181,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1182,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1183,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1184,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1185,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1186,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1187,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1188,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1189,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1190,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1191,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1192,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1193,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1194,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1195,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1196,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1197,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1198,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1199,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1200,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1201,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1202,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1203,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1204,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1205,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1206,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1207,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1208,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1209,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1210,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1211,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1212,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1213,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1214,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1215,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1216,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1217,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1218,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1219,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1220,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1221,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1222,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1223,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1224,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1225,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1226,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1227,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1228,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1229,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1230,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1231,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1232,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1233,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1234,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1235,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1236,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1237,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1238,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1239,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1240,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1241,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1242,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1243,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1244,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1245,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1246,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1247,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1248,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1249,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1250,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1251,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1252,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1253,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1254,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1255,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1256,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1257,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1258,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1259,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1260,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1261,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1262,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1263,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1264,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1265,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1266,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1267,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1268,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1269,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1270,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1271,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1272,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1273,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1274,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1275,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1276,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1277,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1278,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1279,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1280,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1281,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1282,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1283,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1284,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1285,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1286,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1287,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1288,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1289,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1290,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1291,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1292,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1293,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1294,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1295,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1296,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1297,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1298,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1299,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1300,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1301,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1302,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1303,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1304,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1305,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1306,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1307,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1308,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1309,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1310,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1311,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1312,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1313,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1314,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1315,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1316,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1317,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1318,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1319,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1320,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1321,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1322,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1323,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1324,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1325,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1326,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1327,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1328,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1329,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1330,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1331,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1332,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1333,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1334,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1335,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1336,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1337,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1338,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1339,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1340,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1341,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1342,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1343,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1344,train,160.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,41.250000000000284,1345,train,161.25000000000028,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,42.50000000000057,1346,train,162.50000000000057,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,43.75000000000085,1347,train,163.75000000000085,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,45.00000000000114,1348,train,165.00000000000114,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,46.25000000000142,1349,train,166.25000000000142,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,47.500000000001705,1350,train,167.5000000000017,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,48.75000000000199,1351,train,168.750000000002,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,50.000000000002274,1352,train,170.00000000000227,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,51.25000000000256,1353,train,171.25000000000256,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,52.50000000000284,1354,train,172.50000000000284,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,53.750000000003126,1355,train,173.75000000000313,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,55.00000000000341,1356,train,175.0000000000034,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1357,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1358,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1359,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1360,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1361,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1362,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1363,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1364,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1365,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1366,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1367,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1368,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1369,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1370,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1371,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1372,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1373,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1374,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1375,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1376,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1377,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1378,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,56.0,1379,train,176.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,54.749999999999716,1380,train,177.25000000000028,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,53.49999999999943,1381,train,178.50000000000057,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,52.24999999999915,1382,train,179.75000000000085,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,50.99999999999886,1383,train,181.00000000000114,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,49.74999999999858,1384,train,182.25000000000142,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,48.499999999998295,1385,train,183.5000000000017,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,47.24999999999801,1386,train,184.750000000002,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,45.999999999997726,1387,train,186.00000000000227,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,44.74999999999744,1388,train,187.25000000000256,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,43.49999999999716,1389,train,188.50000000000284,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,42.249999999996874,1390,train,189.75000000000313,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.99999999999659,1391,train,191.0000000000034,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1392,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1393,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1394,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1395,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1396,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1397,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1398,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1399,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1400,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1401,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1402,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1403,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1404,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1405,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1406,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1407,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1408,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1409,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1410,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1411,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1412,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1413,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,40.0,1414,train,192.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,38.749999999999716,1415,train,193.25000000000028,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,37.49999999999943,1416,train,194.50000000000057,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,36.24999999999915,1417,train,195.75000000000085,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,34.99999999999886,1418,train,197.00000000000114,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,33.74999999999858,1419,train,198.25000000000142,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,32.499999999998295,1420,train,199.5000000000017,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,31.249999999998227,1421,train,200.75000000000176,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,29.9999999999983,1422,train,202.0000000000017,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,28.74999999999837,1423,train,203.25000000000165,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,27.49999999999844,1424,train,204.5000000000016,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,26.24999999999851,1425,train,205.75000000000153,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.999999999998582,1426,train,207.00000000000148,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1427,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1428,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1429,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1430,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1431,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1432,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1433,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1434,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1435,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1436,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1437,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1438,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1439,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1440,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1441,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1442,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1443,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1444,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1445,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1446,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1447,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1448,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1449,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1450,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1451,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
24.0,24.0,1452,train,208.00000000000006,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278
