x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.311608376973936,103.31936371188569,1240,397.2084433649886,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
41.205947748575596,102.44606130813175,1241,398.45844336498834,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
42.100287120177256,101.5727589043778,1242,399.70844336498806,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
42.99462649177892,100.69945650062387,1243,400.9584433649878,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
43.88896586338058,99.82615409686993,1244,402.2084433649875,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
44.78330523498224,98.95285169311599,1245,403.4584433649872,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
45.6776446065839,98.07954928936205,1246,404.7084433649869,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
46.57198397818556,97.20624688560811,1247,405.95844336498664,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
47.46632334978722,96.33294448185417,1248,407.20844336498635,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
48.36066272138888,95.45964207810023,1249,408.45844336498607,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
49.25500209299054,94.58633967434629,1250,409.7084433649858,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
50.1493414645922,93.71303727059235,1251,410.9584433649855,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
51.04368083619386,92.83973486683841,1252,412.2084433649852,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
51.93802020779552,91.96643246308447,1253,413.45844336498493,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
52.83235957939718,91.09313005933035,1254,414.70844336498476,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
53.72669895099884,90.21982765557541,1255,415.95844336498516,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
54.6210383226005,89.3465252518205,1256,417.20844336498556,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
55.51537769420216,88.47322284806557,1257,418.45844336498595,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.4026936592241,87.59281192943624,1258,419.70842456781446,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
57.286704491737936,86.70905582733658,1259,420.9584245678145,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
58.17071532425177,85.82529972523693,1260,422.2084245678146,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
59.05472615676561,84.94154362313728,1261,423.45842456781463,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
59.93873698927945,84.05778752103762,1262,424.7084245678147,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
60.822747821793286,83.17403141893797,1263,425.95842456781475,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
61.70675865430712,82.29027531683832,1264,427.2084245678148,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
62.59076948682096,81.40651921473867,1265,428.45842456781486,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
63.4747803193348,80.52276311263901,1266,429.7084245678149,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
64.35879115184892,79.63900701053936,1267,430.9584245678152,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
65.24280198436347,78.7552509084397,1268,432.20842456781577,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
66.12681281687802,77.87149480634005,1269,433.45842456781634,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
67.01082364939256,76.9877387042404,1270,434.7084245678169,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
67.89483448190711,76.10398260214075,1271,435.9584245678175,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
68.77884531442166,75.2202265000411,1272,437.20842456781804,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
69.6628561469362,74.33647039794144,1273,438.4584245678186,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
70.54686697945075,73.45271429584179,1274,439.7084245678192,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
71.4308778119653,72.56895819374213,1275,440.95842456781975,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.31481568011074,71.6851291166301,1276,442.2084245647358,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
73.19870071198889,70.80124719554357,1277,443.45842456473656,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
74.0825857438667,69.91736527445704,1278,444.7084245647371,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
74.96647077574448,69.03348335337051,1279,445.9584245647375,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
75.85035580762225,68.14960143228399,1280,447.208424564738,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
76.73424083950002,67.26571951119746,1281,448.45842456473844,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
77.6181258713778,66.38183759011093,1282,449.7084245647389,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
78.50201090325558,65.4979556690244,1283,450.95842456473935,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
79.38589593513336,64.61407374793788,1284,452.2084245647398,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
80.26978096701113,63.73019182685135,1285,453.45842456474026,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
81.15366599888891,62.84630990576483,1286,454.7084245647407,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
82.03755103076668,61.9624279846783,1287,455.95842456474116,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
82.92143606264446,61.07854606359177,1288,457.2084245647416,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
83.80532109452224,60.194664142505246,1289,458.4584245647421,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
84.68920612640001,59.31078222141872,1290,459.70842456474253,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
85.57309115827779,58.42690030033219,1291,460.958424564743,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
86.45697619015556,57.543018379245666,1292,462.20842456474344,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.34086122203334,56.65913645815914,1293,463.4584245647439,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.80787067446892,55.59956336159173,1294,464.6163507176715,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.82326491584212,54.34965815825334,1295,465.8663507176714,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.83865915721502,53.099752954914955,1296,467.11635071767137,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.85405339858751,51.84984775157657,1297,468.3663507176713,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.86944763996,50.59994254823818,1298,469.61635071767125,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.88484188133249,49.350037344899796,1299,470.8663507176712,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.90023612270498,48.10013214156141,1300,472.11635071767114,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.91563036407747,46.850226938223024,1301,473.3663507176711,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.93102460544996,45.60032173488464,1302,474.616350717671,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.94641884682245,44.35041653154625,1303,475.86635071767097,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.96181308819494,43.100511328207865,1304,477.1163507176709,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.97720732956743,41.85060612486948,1305,478.36635071767085,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.99260157093991,40.60070092153109,1306,479.6163507176708,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.58645356704426,39.59261999506062,1307,480.7863453106458,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
89.46521759159862,38.703646548241515,1308,482.03634531064597,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
90.34398161615297,37.81467310142241,1309,483.28634531064614,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
91.22274564070733,36.9256996546033,1310,484.5363453106463,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
92.10150966526169,36.03672620778419,1311,485.7863453106465,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
92.98027368981604,35.14775276096508,1312,487.03634531064665,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
93.8590377143704,34.258779314145976,1313,488.2863453106468,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
94.73780173892476,33.3698058673273,1314,489.5363453106467,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
95.61656576347912,32.48083242050867,1315,490.78634531064654,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
96.49532978803347,31.591858973689988,1316,492.0363453106464,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
97.37409381258783,30.702885526871235,1317,493.2863453106463,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
98.25285783714219,29.813912080052482,1318,494.5363453106462,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
99.13162186169654,28.92493863323373,1319,495.7863453106461,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
100.0103858862509,28.035965186414977,1320,497.03634531064597,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
100.88914991080526,27.146991739596224,1321,498.28634531064586,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
101.76791393535962,26.25801829277747,1322,499.53634531064574,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
102.64667795991397,25.36904484595899,1323,500.78634531064546,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
103.52544198446833,24.48007139914059,1324,502.0363453106451,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1325,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1326,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1327,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1328,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1329,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1330,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1331,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1332,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1333,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1334,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1335,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1336,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1337,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1338,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1339,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1340,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1341,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1342,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1343,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1344,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1345,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1346,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1347,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1348,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1349,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1350,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1351,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1352,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1353,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1354,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1355,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1356,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1357,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1358,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1359,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1360,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1361,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1362,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1363,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1364,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1365,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1366,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
104.0,24.0,1367,502.71138150106617,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
103.11611652351695,24.88388347648305,1368,503.961381501066,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
102.2322330470339,25.7677669529661,1369,505.21138150106583,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
101.34834957055085,26.65165042944915,1370,506.46138150106566,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
100.4644660940678,27.535533905932198,1371,507.7113815010655,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
99.58058261758475,28.419417382415247,1372,508.9613815010653,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
98.6966991411017,29.303300858898297,1373,510.21138150106515,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
97.81281566461865,30.187184335381346,1374,511.461381501065,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
96.9289321881356,31.071067811864395,1375,512.7113815010648,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
96.04504871165256,31.954951288347445,1376,513.9613815010646,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
95.1611652351695,32.838834764830494,1377,515.2113815010644,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
94.27728175868646,33.722718241313544,1378,516.4613815010641,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
93.3933982822034,34.60660171779659,1379,517.7113815010639,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
92.50951480572036,35.49048519427964,1380,518.9613815010637,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
91.62563132923731,36.37436867076269,1381,520.2113815010634,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
90.74174785275426,37.25825214724574,1382,521.4613815010632,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
89.85786437627121,38.14213562372879,1383,522.711381501063,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.97398089978816,39.02601910021184,1384,523.9613815010628,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.19434681531624,39.95382555869017,1385,525.173261911856,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.17920827225925,41.203733885133886,1386,526.4232619118557,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.16406972920225,42.4536422115776,1387,527.6732619118553,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.14893118614526,43.70355053802132,1388,528.923261911855,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.13379264308827,44.953458864465034,1389,530.1732619118546,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.11865410003128,46.20336719090875,1390,531.4232619118543,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.10351555697429,47.453275517352466,1391,532.673261911854,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0883770139173,48.70318384379618,1392,533.9232619118536,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.0732384708603,49.9530921702399,1393,535.1732619118533,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.05809992780331,51.203000496683615,1394,536.4232619118529,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.04296138474632,52.45290882312733,1395,537.6732619118526,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.02782284168917,53.70281714957105,1396,538.9232619118523,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
88.01268429863147,54.95272547601476,1397,540.1732619118519,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
87.72126494341975,56.08721304982993,1398,541.3445805259502,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
86.84274886238072,56.97643152430942,1399,542.59458052595,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
85.96423278134168,57.86564999878891,1400,543.8445805259499,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
85.08571670030264,58.7548684732684,1401,545.0945805259498,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
84.2072006192636,59.644086947747894,1402,546.3445805259497,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
83.32868453822456,60.533305422227386,1403,547.5945805259496,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
82.45016845718553,61.42252389670688,1404,548.8445805259495,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
81.57165237614649,62.31174237118637,1405,550.0945805259494,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
80.69313629510745,63.20096084566586,1406,551.3445805259493,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
79.81462021406841,64.09017932014535,1407,552.5945805259491,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
78.93610413302937,64.97939779462484,1408,553.844580525949,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
78.05758805199034,65.86861626910434,1409,555.0945805259489,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
77.1790719709513,66.75783474358383,1410,556.3445805259488,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
76.30055588991226,67.64705321806332,1411,557.5945805259487,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
75.42203980887322,68.53627169254281,1412,558.8445805259486,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
74.54352372783418,69.4254901670223,1413,560.0945805259485,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
73.66500764679418,70.3147086415018,1414,561.344580525949,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
72.78649156575383,71.20392711598129,1415,562.5945805259498,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
71.90627804155518,72.09145851305374,1416,563.8445756575289,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
71.02245745064515,72.97540487063623,1417,565.0945756575289,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
70.13863685973512,73.85935122821871,1418,566.3445756575289,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
69.25481626882508,74.7432975858012,1419,567.5945756575289,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
68.37099567791455,75.62724394338369,1420,568.8445756575293,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
67.48717508700315,76.51119030096618,1421,570.0945756575302,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
66.60335449609175,77.39513665854867,1422,571.3445756575311,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
65.71953390518036,78.27908301613115,1423,572.594575657532,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
64.83571331426894,79.16302937371364,1424,573.8445756575329,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
63.95189272335759,80.04697573129613,1425,575.0945756575338,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
63.068072132446844,80.93092208887862,1426,576.3445756575343,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
62.1842515415361,81.81486844646045,1427,577.5945756575343,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
61.300430950625355,82.69881480404219,1428,578.8445756575342,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
60.41661035971461,83.5827611616239,1429,580.094575657534,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
59.532789768803866,84.46670751920564,1430,581.3445756575339,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
58.64896917789312,85.35065387678736,1431,582.5945756575338,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
57.76514858698238,86.23460023436908,1432,583.8445756575337,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.88132799607163,87.11854659195082,1433,585.0945756575336,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1434,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1435,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1436,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1437,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1438,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1439,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1440,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1441,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1442,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1443,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1444,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1445,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1446,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1447,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1448,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1449,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1450,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1451,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1452,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1453,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1454,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1455,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1456,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1457,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1458,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1459,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1460,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1461,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1462,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1463,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1464,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1465,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1466,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1467,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1468,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1469,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1470,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1471,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1472,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1473,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1474,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1475,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1476,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1477,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1478,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1479,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1480,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1481,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1482,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1483,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1484,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1485,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1486,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1487,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1488,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
56.0,88.0,1489,586.3410503452915,1.0,1.0,"(5, 2)",5ee6349943bdaa39363f9439
