x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,807,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,808,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,809,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,810,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,811,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,812,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,813,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,814,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,815,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,816,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,817,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,818,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,819,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,820,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,821,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,822,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,823,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,40.0,824,691.3610480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,41.250000000000284,825,692.6110480339519,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,42.50000000000057,826,693.8610480339521,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,43.75000000000085,827,695.1110480339523,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,45.00000000000114,828,696.3610480339526,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,46.25000000000142,829,697.6110480339528,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,47.500000000001705,830,698.861048033953,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,48.75000000000199,831,700.1110480339532,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,50.000000000002274,832,701.3610480339535,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,51.25000000000256,833,702.6110480339537,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,52.50000000000284,834,703.8610480339539,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,53.750000000003126,835,705.1110480339541,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,55.00000000000341,836,706.3610480339544,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,837,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,838,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,839,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,840,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,841,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,842,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,843,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,844,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,845,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,846,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,847,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,848,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,849,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,850,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,851,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,852,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,853,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,854,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,855,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,856,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,857,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,858,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,859,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,860,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,56.0,861,707.361048033951,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,57.250000000000284,862,708.6110480339512,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,58.50000000000057,863,709.8610480339514,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,59.75000000000085,864,711.1110480339516,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,61.00000000000114,865,712.3610480339519,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,62.25000000000142,866,713.6110480339521,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,63.500000000001705,867,714.8610480339523,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,64.75000000000199,868,716.1110480339526,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,66.00000000000227,869,717.3610480339528,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,67.25000000000256,870,718.611048033953,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,68.50000000000284,871,719.8610480339532,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,69.75000000000313,872,721.1110480339535,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,71.00000000000341,873,722.3610480339537,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,72.2500000000037,874,723.6110480339539,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,73.50000000000398,875,724.8610480339541,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,74.75000000000426,876,726.1110480339544,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,76.00000000000455,877,727.3610480339546,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,77.25000000000483,878,728.6110480339548,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,78.50000000000512,879,729.8610480339551,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,79.7500000000054,880,731.1110480339553,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,81.00000000000568,881,732.3610480339555,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,82.25000000000597,882,733.6110480339557,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,83.50000000000625,883,734.861048033956,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,84.75000000000654,884,736.1110480339562,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,86.00000000000682,885,737.3610480339564,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.0,87.2500000000071,886,738.6110480339566,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
24.49189088134284,88.29803951736653,887,739.7687800707835,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
25.37026745516934,89.18739579836529,888,741.0187800707831,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
26.24864402899584,90.07675207936404,889,742.2687800707828,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
27.12702060282234,90.9661083603628,890,743.5187800707824,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
28.00539717664884,91.85546464136155,891,744.7687800707821,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
28.883773750475342,92.7448209223603,892,746.0187800707818,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
29.762150324301842,93.63417720335906,893,747.2687800707814,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
30.640526898128343,94.52353348435781,894,748.5187800707811,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
31.518903471954843,95.41288976535657,895,749.7687800707807,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
32.39728004578134,96.30224604635532,896,751.0187800707804,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
33.275656619607844,97.19160232735408,897,752.26878007078,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
34.154033193434344,98.08095860835283,898,753.5187800707797,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
35.032409767260845,98.97031488935158,899,754.7687800707794,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
35.910786341087345,99.85967117035034,900,756.018780070779,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
36.789162914913845,100.7490274513491,901,757.2687800707787,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
37.667539488740346,101.63838373234866,902,758.5187800707789,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
38.545916062566846,102.52774001334835,903,759.7687800707793,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
39.424292636393346,103.41709629434803,904,761.0187800707796,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
40.311608376973936,103.31936371188569,905,761.9114619184481,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
41.205947748575596,102.44606130813175,906,763.1614619184478,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
42.100287120177256,101.5727589043778,907,764.4114619184475,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
42.99462649177892,100.69945650062387,908,765.6614619184471,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
43.88896586338058,99.82615409686993,909,766.9114619184468,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
44.78330523498224,98.95285169311599,910,768.1614619184464,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
45.6776446065839,98.07954928936205,911,769.4114619184461,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
46.57198397818556,97.20624688560811,912,770.6614619184458,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
47.46632334978722,96.33294448185417,913,771.9114619184454,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
48.36066272138888,95.45964207810023,914,773.1614619184451,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
49.25500209299054,94.58633967434629,915,774.4114619184447,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
50.1493414645922,93.71303727059235,916,775.6614619184444,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
51.04368083619386,92.83973486683841,917,776.911461918444,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
51.93802020779552,91.96643246308447,918,778.1614619184437,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
52.83235957939718,91.09313005933035,919,779.4114619184436,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
53.72669895099884,90.21982765557541,920,780.661461918444,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
54.6210383226005,89.3465252518205,921,781.9114619184444,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.51537769420216,88.47322284806557,922,783.1614619184447,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.81198116439131,87.34382988687244,923,784.3291528361626,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.82729715156282,86.09392372217897,924,785.5791528361633,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.84261313873432,84.8440175574855,925,786.829152836164,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.85792912590583,83.59411139279203,926,788.0791528361647,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.87324511307733,82.34420522809856,927,789.3291528361653,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.888561100248715,81.09429906340509,928,790.579152836166,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.90387708741987,79.84439289871162,929,791.8291528361667,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.919193074591035,78.59448673401815,930,793.0791528361674,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.93450906176219,77.34458056932468,931,794.3291528361681,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.94982504893335,76.0946744046312,932,795.5791528361688,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.965141036104505,74.84476823993774,933,796.8291528361694,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.98045702327566,73.59486207524427,934,798.0791528361701,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
55.995773010446825,72.3449559105508,935,799.3291528361708,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.770762294577196,71.41251144311846,936,800.5416135882622,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
57.64934339192928,70.52335720713083,937,801.7916135882618,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
58.52792448928136,69.6342029711432,938,803.0416135882615,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
59.40650558663344,68.74504873515556,939,804.2916135882612,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
60.285086683985526,67.85589449916793,940,805.5416135882608,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
61.16366778133761,66.9667402631803,941,806.7916135882605,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
62.04224887868969,66.07758602719267,942,808.0416135882601,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
62.92082997604177,65.18843179120503,943,809.2916135882598,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
63.799411073393856,64.2992775552174,944,810.5416135882595,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
64.67799217074594,63.41012331922929,945,811.7916135882595,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
65.55657326809802,62.52096908324095,946,813.0416135882596,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
66.4351543654501,61.631814847252606,947,814.2916135882597,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
67.31373546280219,60.74266061126426,948,815.5416135882598,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
68.19231656015427,59.85350637527592,949,816.7916135882599,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
69.07089765750635,58.96435213928758,950,818.04161358826,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
69.94947875485843,58.075197903299234,951,819.2916135882601,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
70.82805985221052,57.18604366731043,952,820.5416135882606,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.70664094956227,56.296889431321375,953,821.791613588261,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.81679362595722,55.086664484781735,954,823.0068411526884,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.83197200313279,53.83675664143247,955,824.2568411526883,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.84715038030836,52.58684879808321,956,825.5068411526881,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.86232875748394,51.33694095473395,957,826.756841152688,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.87750713465951,50.087033111384685,958,828.0068411526879,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.89268551183508,48.83712526803542,959,829.2568411526878,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.90786388901066,47.58721742468616,960,830.5068411526877,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.92304226618623,46.337309581336896,961,831.7568411526876,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.93822064336175,45.08740173798763,962,833.0068411526875,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.95339902053661,43.83749389463837,963,834.2568411526873,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.96857739771147,42.58758605128911,964,835.5068411526872,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.98375577488633,41.337678207939845,965,836.7568411526871,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99773396732999,40.08776299305053,966,838.0068345263799,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99791003536481,38.83776300545064,967,839.2568345263797,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99808610339963,37.58776301785075,968,840.5068345263796,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99826217143445,36.337763030250855,969,841.7568345263795,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99843823946927,35.08776304265096,970,843.0068345263794,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99861430750408,33.83776305505107,971,844.2568345263793,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9987903755389,32.58776306745118,972,845.5068345263792,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99896644357358,31.337763079851285,973,846.7568345263791,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99914251160769,30.087763092251393,974,848.006834526379,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9993185796418,28.8377631046515,975,849.2568345263788,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.9994946476759,27.587763117051608,976,850.5068345263787,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99967071571001,26.337763129451716,977,851.7568345263786,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.99984678374412,25.087763141851823,978,853.0068345263785,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,979,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,980,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,981,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,982,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,983,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,984,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,985,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,986,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,987,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,988,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,989,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,990,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,991,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,992,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,993,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,994,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,995,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,996,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,997,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,998,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,999,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1000,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1001,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1002,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1003,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1004,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1005,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1006,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1007,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1008,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1009,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1010,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1011,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1012,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1013,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1014,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1015,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1016,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1017,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1018,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1019,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1020,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
72.0,24.0,1021,854.0945976790209,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
71.11611652351695,24.88388347648305,1022,855.3445976790207,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
70.2322330470339,25.7677669529661,1023,856.5945976790205,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
69.34834957055085,26.65165042944915,1024,857.8445976790202,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
68.4644660940678,27.535533905932198,1025,859.09459767902,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
67.58058261758475,28.419417382415247,1026,860.3445976790198,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
66.6966991411017,29.303300858898297,1027,861.5945976790196,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
65.81281566461865,30.187184335381346,1028,862.8445976790193,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
64.9289321881356,31.071067811864395,1029,864.0945976790191,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
64.04504871165256,31.954951288347445,1030,865.3445976790189,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
63.161165235169506,32.838834764830494,1031,866.5945976790186,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
62.277281758686456,33.722718241313544,1032,867.8445976790184,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
61.39339828220341,34.60660171779659,1033,869.0945976790182,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
60.50951480572036,35.49048519427964,1034,870.344597679018,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
59.62563132923731,36.37436867076269,1035,871.5945976790177,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
58.74174785275426,37.25825214724574,1036,872.8445976790175,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
57.85786437627121,38.14213562372879,1037,874.0945976790173,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.97398089978816,39.02601910021184,1038,875.344597679017,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.19434681531624,39.95382555869017,1039,876.5564780898103,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.179208272259245,41.203733885133886,1040,877.80647808981,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.164069729202254,42.4536422115776,1041,879.0564780898096,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.14893118614526,43.70355053802132,1042,880.3064780898093,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.13379264308827,44.953458864465034,1043,881.5564780898089,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.11865410003128,46.20336719090875,1044,882.8064780898086,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.10351555697429,47.453275517352466,1045,884.0564780898083,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.088377013917295,48.70318384379618,1046,885.3064780898079,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.0732384708603,49.9530921702399,1047,886.5564780898076,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.058099927803205,51.203000496683615,1048,887.8064780898072,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.042961384745865,52.45290882312733,1049,889.0564780898069,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.027822841688526,53.70281714957105,1050,890.3064780898065,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.01268429863118,54.95272547601476,1051,891.5564780898062,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
56.00233106509781,56.20266313364169,1052,892.806458624614,1.0,1.0,"(1, 2)",612fd3208d3decaf3ec80bcc
