tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5945,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3954.188037899477,64.00000000000773,5.0,0.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,
5964,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3337.9121311712993,70.30568177067335,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,False
6029,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3369.9121311713025,32.00000000000318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],"['player_2621ac94', 'player_2621ac94']",['player_2621ac94'],False
6109,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3970.1880378994783,16.000000000001364,5.0,0.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_2621ac94,['player_2621ac94'],,,True
6155,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3401.912131171306,32.00000000000364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_40d5106f,['player_40d5106f'],,,True
6158,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4002.1880378994824,32.00000000000409,5.0,0.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_2621ac94,['player_40d5106f'],"['player_2621ac94', 'player_40d5106f']",['player_2621ac94'],True
6176,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4002.1880378994824,0.0,5.0,0.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],"['player_2621ac94', 'player_40d5106f']",['player_2621ac94'],False
6285,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4111.051796112529,108.86375821304637,6.0,1.0,11.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f']","['player_2621ac94', 'player_40d5106f']",['player_2621ac94'],
6353,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4149.5350191983,38.48322308577099,6.0,0.0,11.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_2621ac94,['player_2621ac94'],"['player_2621ac94', 'player_2621ac94']",['player_2621ac94'],True
6400,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4188.044250944607,38.5092317463068,7.0,1.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_2621ac94', 'player_40d5106f']","['player_2621ac94', 'player_2621ac94']",['player_2621ac94'],
6463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4242.521260528162,54.47700958355563,7.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,,[],,,
6551,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4329.076611779393,86.5553512512306,7.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,
6585,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3417.912131171307,16.00000000000091,7.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_40d5106f,['player_2621ac94'],"['player_40d5106f', 'player_2621ac94']",['player_40d5106f'],True
6599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4367.5598348651665,38.48322308577371,7.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,,[],,,
6610,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3417.912131171307,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],"['player_40d5106f', 'player_2621ac94']",['player_40d5106f'],False
6670,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4431.559834865154,63.99999999998727,7.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,
6676,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3472.3891407548685,54.47700958356154,8.0,1.0,2.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,"['player_2621ac94', 'player_2621ac94']","['player_40d5106f', 'player_2621ac94']",['player_40d5106f'],
6729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3488.38914075487,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
6818,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3552.3891407548776,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
6818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4495.559834865142,63.99999999998818,8.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,,[],,,
6896,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4566.061502560733,70.5016676955911,8.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,
6957,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3664.389140754892,112.0000000000141,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
7057,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3750.944492006138,86.55535125124607,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
7075,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4598.06150256073,31.99999999999727,8.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],,,False
7095,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4598.06150256073,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_2621ac94,['player_40d5106f'],"['player_40d5106f', 'player_40d5106f']",['player_2621ac94'],True
7149,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4645.476365900835,47.4148633401046,8.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,['player_40d5106f'],"['player_40d5106f', 'player_40d5106f']",['player_2621ac94'],False
7162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3837.4998432573902,86.55535125125243,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,,[],,,
7228,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4715.978033596427,70.501667695592,9.0,1.0,13.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_40d5106f_actions,player_40d5106f,"['player_40d5106f', 'player_40d5106f']","['player_40d5106f', 'player_40d5106f']",['player_2621ac94'],
7283,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2621ac94,baseline_division_of_labor_large,ce65716430d98dfc,test,3924.055194508636,86.55535125124607,9.0,0.0,2.0,1.0,1.0,"(5, 2)",6438a923683de8fa6662b555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2621ac94_actions,player_2621ac94,['player_2621ac94'],,,
