tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5886,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3890.1880378994692,16.000000000001364,5.0,0.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5945,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3954.188037899477,64.00000000000773,5.0,0.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6109,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,3970.1880378994783,16.000000000001364,5.0,0.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6158,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4002.1880378994824,32.00000000000409,5.0,0.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6176,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4002.1880378994824,0.0,5.0,0.0,10.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6285,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4111.051796112529,108.86375821304637,6.0,1.0,11.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6353,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4149.5350191983,38.48322308577099,6.0,0.0,11.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6400,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4188.044250944607,38.509231746306796,7.0,1.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4242.521260528162,54.47700958355563,7.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6551,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4329.076611779393,86.5553512512306,7.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4367.5598348651665,38.483223085773716,7.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6670,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4431.559834865154,63.99999999998727,7.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4495.559834865142,63.99999999998818,8.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6896,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4566.061502560733,70.5016676955911,8.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7075,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4598.06150256073,31.99999999999727,8.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7095,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4598.06150256073,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7149,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4645.476365900835,47.4148633401046,8.0,0.0,12.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7228,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_40d5106f,baseline_division_of_labor_large,ce65716430d98dfc,test,4715.978033596427,70.501667695592,9.0,1.0,13.0,1.0,1.0,"(1, 2)",668331f861a6ee98717d3f1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
