tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6290,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4372.639718310956,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6314,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4388.639718310952,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6337,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4388.639718310952,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6397,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4442.957836706871,54.318118395918646,8.0,1.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6459,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4497.434846290426,54.47700958355563,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6549,plate,put down,Counter_23,Counter,23,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4590.264502885929,92.82965659550246,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6581,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4606.264502885925,15.999999999996362,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6603,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4622.2645028859215,15.999999999996362,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6618,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4622.2645028859215,0.0,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6670,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4660.773734632228,38.509231746306796,9.0,1.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4715.250744215784,54.47700958355563,9.0,0.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6867,plate,put down,Counter_22,Counter,22,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4801.743436781918,86.49269256613388,9.0,0.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6898,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4817.743436781914,15.999999999996362,9.0,0.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6926,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4833.7434367819105,15.999999999996362,9.0,0.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6943,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4833.7434367819105,0.0,9.0,0.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6992,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4865.743436781903,31.999999999992724,10.0,1.0,9.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4881.743436781901,15.999999999998181,10.0,0.0,9.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7315,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,5149.878769812356,268.1353330304546,10.0,0.0,9.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
