tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5625,plate,put down,Counter_23,Counter,23,put down plate on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,2981.936354896964,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,
5630,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3929.624916966109,54.47700958356154,6.0,1.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,"['player_faa3c6b9', 'player_faa3c6b9']","['player_faa3c6b9', 'player_faa3c6b9']",['player_faa3c6b9'],
5668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,3945.6249169661105,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
5708,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3042.447753940815,60.511399043850815,6.0,0.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_faa3c6b9,['player_faa3c6b9'],,,True
5736,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3058.447753940817,16.000000000002274,6.0,0.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],"['player_faa3c6b9', 'player_875bfcce']",['player_875bfcce'],False
5752,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4009.6249169661182,64.00000000000773,6.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
5754,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3058.447753940817,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],"['player_faa3c6b9', 'player_875bfcce']",['player_875bfcce'],False
5824,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4073.624916966126,64.00000000000773,6.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
5854,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3151.420251033616,92.97249709279868,7.0,1.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']","['player_faa3c6b9', 'player_875bfcce']",['player_875bfcce'],
5897,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4137.624916966121,63.99999999999545,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
5908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3167.420251033617,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,,[],,,
6028,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3280.4219187292388,113.00166769562156,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,
6119,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3280.4219187292388,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,False
6140,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3280.4219187292388,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']",,,
6167,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4249.624916966101,111.99999999998,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
6178,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3296.42191872924,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_faa3c6b9,['player_faa3c6b9'],,,True
6220,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3328.4219187292433,32.00000000000318,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_faa3c6b9', 'player_875bfcce']",,,
6257,plate,put down,Counter_24,Counter,24,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4356.639718310959,107.01480134485791,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
6282,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3360.421918729247,32.00000000000364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_faa3c6b9,['player_faa3c6b9'],,,True
6290,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4372.639718310956,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_875bfcce,"['player_faa3c6b9', 'player_875bfcce']",,,True
6314,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4388.639718310952,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_faa3c6b9', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],False
6337,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4388.639718310952,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_faa3c6b9', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],False
6343,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3408.4219187292524,48.00000000000546,7.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_faa3c6b9', 'player_875bfcce']",,,
6397,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4442.957836706871,54.318118395918646,8.0,1.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,"['player_faa3c6b9', 'player_faa3c6b9']","['player_faa3c6b9', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],
6459,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4497.434846290426,54.47700958355563,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
6518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3510.7275717353837,102.30565300613124,8.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,,[],,,
6549,plate,put down,Counter_23,Counter,23,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4590.264502885929,92.82965659550246,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
6581,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4606.264502885925,15.999999999996362,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']",,,True
6584,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3574.7275717353914,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,
6603,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4622.2645028859215,15.999999999996362,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_875bfcce', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],False
6618,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4622.2645028859215,0.0,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_875bfcce', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],False
6670,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4660.773734632228,38.5092317463068,9.0,1.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,"['player_faa3c6b9', 'player_faa3c6b9']","['player_875bfcce', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],
6687,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3574.7275717353914,0.0,9.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,False
6729,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3606.7275717353946,32.00000000000318,9.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']",,,
6735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4715.250744215784,54.47700958355563,9.0,0.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
6859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3693.0456558967144,86.3180841613198,9.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,,[],,,
6867,plate,put down,Counter_22,Counter,22,put down plate on counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4801.743436781918,86.49269256613388,9.0,0.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
6898,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4817.743436781914,15.999999999996362,9.0,0.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']",,,True
6926,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4833.7434367819105,15.999999999996362,9.0,0.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_875bfcce', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],False
6937,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3757.045655896722,64.00000000000773,9.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,
6943,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4833.7434367819105,0.0,9.0,0.0,8.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],"['player_875bfcce', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],False
6992,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4865.743436781903,31.999999999992724,10.0,1.0,9.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,"['player_faa3c6b9', 'player_faa3c6b9']","['player_875bfcce', 'player_875bfcce', 'player_faa3c6b9']",['player_faa3c6b9'],
7020,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3757.045655896722,0.0,10.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],,,False
7027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,4881.743436781901,15.99999999999818,10.0,0.0,9.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,,[],,,
7066,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3773.045655896723,16.000000000001364,10.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,"['player_875bfcce', 'player_875bfcce']",,,
7209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3869.8674256835216,96.82176978679809,10.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,,[],,,
7300,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_875bfcce,baseline_division_of_labor_large,bb0684efc64f9125,test,3956.422776934767,86.55535125124561,10.0,0.0,4.0,1.0,1.0,"(5, 2)",57ce74a271536c00015f12ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_875bfcce_actions,player_875bfcce,['player_875bfcce'],"['player_875bfcce', 'player_875bfcce']",['player_875bfcce'],False
7315,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_faa3c6b9,baseline_division_of_labor_large,bb0684efc64f9125,test,5149.878769812356,268.1353330304546,10.0,0.0,9.0,1.0,1.0,"(1, 2)",631a9f635762d2b83a53202b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_faa3c6b9_actions,player_faa3c6b9,['player_faa3c6b9'],,,
