tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6259,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4730.953845550866,15.999999999996362,6.0,0.0,8.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4762.953845550859,31.999999999992724,7.0,1.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6360,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4817.430855134415,54.47700958355563,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6509,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4903.986206385645,86.5553512512306,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6599,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4990.541557636875,86.5553512512297,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6693,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5083.3712142323775,92.82965659550246,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5128.626048228323,45.25483399594577,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6819,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5189.793144222456,61.16709599413298,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5221.793144222449,31.999999999992724,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5253.793144222442,31.999999999992724,8.0,1.0,10.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6943,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5269.79314422244,15.999999999998181,8.0,0.0,10.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7007,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5308.276367308211,38.48322308577099,8.0,0.0,10.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7051,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5324.276367308207,15.999999999996362,8.0,0.0,10.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7090,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5361.339146713605,37.06277940539803,9.0,1.0,11.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7152,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5415.816156297161,54.47700958355563,9.0,0.0,11.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7245,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5508.645812892663,92.82965659550246,9.0,0.0,11.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
