x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
123.85546464136155,35.99460282335116,1937,train,1301.3375270874674,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
124.7448209223603,35.11622624952466,1938,train,1302.587527087467,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
125.63417720335906,34.23784967569816,1939,train,1303.8375270874665,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
126.52353348435781,33.35947310187166,1940,train,1305.087527087466,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
127.41288976535657,32.48109652804516,1941,train,1306.3375270874656,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
128.30224604635532,31.602719954218657,1942,train,1307.587527087465,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
129.19160232735408,30.724343380392156,1943,train,1308.8375270874647,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
130.08095860835283,29.845966806565656,1944,train,1310.0875270874642,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
130.97031488935158,28.967590232739155,1945,train,1311.3375270874637,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
131.85967117035034,28.089213658912655,1946,train,1312.5875270874633,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
132.7490274513491,27.210837085086226,1947,train,1313.8375270874628,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
133.63838373234785,26.33246051126008,1948,train,1315.0875270874621,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
134.5277400133466,25.454083937433936,1949,train,1316.3375270874615,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
135.41709629434553,24.57570736360819,1950,train,1317.5875270874608,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1951,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1952,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1953,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1954,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1955,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1956,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1957,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1958,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1959,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1960,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1961,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1962,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1963,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1964,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1965,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1966,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1967,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1968,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1969,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1970,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1971,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1972,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1973,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1974,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1975,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1976,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1977,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1978,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1979,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1980,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,1981,train,1318.4068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
134.75000000000114,24.0,1982,train,1319.656804634191,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
133.50000000000227,24.0,1983,train,1320.90680463419,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
132.2500000000034,24.0,1984,train,1322.1568046341888,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
131.00000000000455,24.0,1985,train,1323.4068046341877,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
129.75000000000568,24.0,1986,train,1324.6568046341865,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
128.50000000000682,24.0,1987,train,1325.9068046341854,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
127.2500000000071,24.0,1988,train,1327.1568046341852,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
126.00000000000682,24.0,1989,train,1328.4068046341854,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
124.75000000000654,24.0,1990,train,1329.6568046341856,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
123.50000000000625,24.0,1991,train,1330.9068046341858,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
122.25000000000597,24.0,1992,train,1332.156804634186,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
121.00000000000568,24.0,1993,train,1333.4068046341863,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
119.7500000000054,24.0,1994,train,1334.6568046341865,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
118.50000000000512,24.0,1995,train,1335.9068046341868,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
117.25000000000483,24.0,1996,train,1337.156804634187,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
116.00000000000455,24.0,1997,train,1338.4068046341872,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
114.75000000000426,24.0,1998,train,1339.6568046341874,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
113.50000000000398,24.0,1999,train,1340.9068046341877,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
112.2500000000037,24.0,2000,train,1342.156804634188,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
111.00000000000341,24.0,2001,train,1343.4068046341881,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
109.75000000000313,24.0,2002,train,1344.6568046341883,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
108.50000000000284,24.0,2003,train,1345.9068046341886,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
107.25000000000256,24.0,2004,train,1347.1568046341888,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
106.00000000000227,24.0,2005,train,1348.406804634189,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
104.75000000000199,24.0,2006,train,1349.6568046341893,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
103.5000000000017,24.0,2007,train,1350.9068046341895,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
102.25000000000142,24.0,2008,train,1352.1568046341897,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
101.00000000000114,24.0,2009,train,1353.40680463419,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
99.75000000000085,24.0,2010,train,1354.6568046341902,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
98.50000000000057,24.0,2011,train,1355.9068046341904,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
97.25000000000028,24.0,2012,train,1357.1568046341906,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
96.0,24.0,2013,train,1358.4068046341908,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
94.74999999999972,24.0,2014,train,1359.656804634191,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
93.49999999999943,24.0,2015,train,1360.9068046341913,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
92.24999999999915,24.0,2016,train,1362.1568046341915,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
90.99999999999886,24.0,2017,train,1363.4068046341918,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
89.74999999999858,24.0,2018,train,1364.656804634192,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
88.4999999999983,24.0,2019,train,1365.9068046341922,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
87.24999999999801,24.0,2020,train,1367.1568046341924,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
85.99999999999773,24.0,2021,train,1368.4068046341927,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
84.74999999999744,24.0,2022,train,1369.656804634193,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
83.49999999999716,24.0,2023,train,1370.9068046341931,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
82.24999999999687,24.0,2024,train,1372.1568046341933,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
80.99999999999659,24.0,2025,train,1373.4068046341936,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
79.7499999999963,24.0,2026,train,1374.6568046341938,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
78.49999999999602,24.0,2027,train,1375.906804634194,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
77.24999999999574,24.0,2028,train,1377.1568046341943,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
75.99999999999545,24.0,2029,train,1378.4068046341945,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
74.74999999999517,24.0,2030,train,1379.6568046341947,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
73.49999999999488,24.0,2031,train,1380.906804634195,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
72.2499999999946,24.0,2032,train,1382.1568046341952,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
71.34621797023578,24.84324151087344,2033,train,1383.3928783387028,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
70.45686168923703,25.72161808469994,2034,train,1384.6428783387023,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
69.56750540823828,26.59999465852644,2035,train,1385.8928783387018,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
68.67814912723952,27.47837123235294,2036,train,1387.1428783387014,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
67.78879284624077,28.356747806179442,2037,train,1388.392878338701,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
66.89943656524201,29.235124380005942,2038,train,1389.6428783387005,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
66.01008028424326,30.113500953832443,2039,train,1390.8928783387,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
65.1207240032445,30.991877527658943,2040,train,1392.1428783386996,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
64.23136772224575,31.870254101485443,2041,train,1393.3928783386991,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
63.34201144124647,32.748630675311944,2042,train,1394.6428783386991,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
62.452655160247005,33.627007249138444,2043,train,1395.8928783386993,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
61.56329887924754,34.505383822964944,2044,train,1397.1428783386996,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
60.673942598248075,35.383760396791445,2045,train,1398.3928783386998,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
59.78458631724861,36.262136970617945,2046,train,1399.6428783387,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
58.895230036249146,37.140513544444445,2047,train,1400.8928783387003,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
58.00587375524984,38.018890118270946,2048,train,1402.1428783387003,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
57.11651747425088,38.897266692097446,2049,train,1403.3928783387,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.22716119325191,39.77564326592395,2050,train,1404.6428783386998,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2051,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2052,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2053,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2054,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2055,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2056,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2057,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2058,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2059,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2060,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2061,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2062,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2063,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2064,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2065,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2066,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2067,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2068,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2069,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2070,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2071,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2072,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2073,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2074,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2075,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2076,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2077,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2078,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2079,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2080,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
56.0,40.0,2081,train,1404.9621558854283,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
57.250000000000284,40.0,2082,train,1406.2121558854285,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
58.50000000000057,40.0,2083,train,1407.4621558854287,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
59.75000000000085,40.0,2084,train,1408.712155885429,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
61.00000000000114,40.0,2085,train,1409.9621558854292,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
62.25000000000142,40.0,2086,train,1411.2121558854294,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
63.500000000001705,40.0,2087,train,1412.4621558854296,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
64.75000000000199,40.0,2088,train,1413.7121558854299,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
66.00000000000227,40.0,2089,train,1414.96215588543,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
67.25000000000256,40.0,2090,train,1416.2121558854303,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
68.50000000000284,40.0,2091,train,1417.4621558854305,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
69.75000000000313,40.0,2092,train,1418.7121558854308,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
71.00000000000341,40.0,2093,train,1419.962155885431,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
72.2500000000037,40.0,2094,train,1421.2121558854312,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
73.50000000000398,40.0,2095,train,1422.4621558854315,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
74.75000000000426,40.0,2096,train,1423.7121558854317,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
76.00000000000455,40.0,2097,train,1424.962155885432,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
77.25000000000483,40.0,2098,train,1426.2121558854321,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
78.50000000000512,40.0,2099,train,1427.4621558854324,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
79.7500000000054,40.0,2100,train,1428.7121558854326,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
81.00000000000568,40.0,2101,train,1429.9621558854328,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
82.25000000000597,40.0,2102,train,1431.212155885433,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
83.50000000000625,40.0,2103,train,1432.4621558854333,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
84.75000000000654,40.0,2104,train,1433.7121558854335,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
86.00000000000682,40.0,2105,train,1434.9621558854337,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
87.2500000000071,40.0,2106,train,1436.212155885434,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
88.50000000000739,40.0,2107,train,1437.4621558854342,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
89.75000000000767,40.0,2108,train,1438.7121558854344,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
91.00000000000796,40.0,2109,train,1439.9621558854346,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
92.25000000000824,40.0,2110,train,1441.2121558854349,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
93.50000000000853,40.0,2111,train,1442.462155885435,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
94.75000000000881,40.0,2112,train,1443.7121558854353,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
96.0000000000091,40.0,2113,train,1444.9621558854355,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
97.25000000000938,40.0,2114,train,1446.2121558854358,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
98.50000000000966,40.0,2115,train,1447.462155885436,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
99.75000000000995,40.0,2116,train,1448.7121558854362,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
101.00000000001023,40.0,2117,train,1449.9621558854365,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
102.25000000001052,40.0,2118,train,1451.2121558854367,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
103.5000000000108,40.0,2119,train,1452.462155885437,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
104.75000000001108,40.0,2120,train,1453.7121558854371,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
106.00000000001137,40.0,2121,train,1454.9621558854374,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
107.25000000001165,40.0,2122,train,1456.2121558854376,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
108.50000000001194,40.0,2123,train,1457.4621558854378,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
109.75000000001222,40.0,2124,train,1458.712155885438,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
111.0000000000125,40.0,2125,train,1459.9621558854383,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
112.25000000001279,40.0,2126,train,1461.2121558854385,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
113.50000000001307,40.0,2127,train,1462.4621558854387,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
114.75000000001336,40.0,2128,train,1463.712155885439,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
116.00000000001364,40.0,2129,train,1464.9621558854392,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
117.25000000001393,40.0,2130,train,1466.2121558854394,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
118.50000000001421,40.0,2131,train,1467.4621558854396,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
119.7500000000145,40.0,2132,train,1468.7121558854399,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
120.65378202977331,39.15675848912626,2133,train,1469.9482295899477,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
121.54313831077206,38.278381915299555,2134,train,1471.1982295899475,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
122.43249459177082,37.40000534147284,2135,train,1472.4482295899472,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
123.32185087276957,36.52162876764613,2136,train,1473.698229589947,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
124.21120715376833,35.643252193819414,2137,train,1474.9482295899468,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
125.10056343476708,34.76487561999271,2138,train,1476.1982295899465,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
125.98991971576584,33.886499046165994,2139,train,1477.4482295899463,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
126.87927599676459,33.00812247233928,2140,train,1478.698229589946,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
127.76863227776334,32.12974589851257,2141,train,1479.9482295899459,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
128.6579885587621,31.251369324685733,2142,train,1481.1982295899456,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
129.54734483976085,30.372992750858877,2143,train,1482.4482295899456,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
130.4367011207596,29.49461617703202,2144,train,1483.6982295899456,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
131.32605740175836,28.616239603205166,2145,train,1484.9482295899456,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
132.21541368275712,27.73786302937831,2146,train,1486.1982295899456,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
133.10476996375587,26.859486455551455,2147,train,1487.4482295899456,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
133.99412624475463,25.98110988172474,2148,train,1488.6982295899454,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
134.88348252575338,25.10273330789824,2149,train,1489.948229589945,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
135.77283880675213,24.224356734071804,2150,train,1491.1982295899445,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2151,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2152,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2153,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2154,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2155,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2156,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2157,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2158,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2159,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2160,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2161,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2162,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2163,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2164,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2165,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2166,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2167,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2168,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2169,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2170,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2171,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2172,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2173,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2174,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2175,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
136.0,24.0,2176,train,1491.517507136667,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
134.75000000000114,24.0,2177,train,1492.767507136666,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
133.50000000000227,24.0,2178,train,1494.0175071366648,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
132.2500000000034,24.0,2179,train,1495.2675071366637,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
131.00000000000455,24.0,2180,train,1496.5175071366625,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60
