tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3640,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2609.266907524097,108.87621297384383,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
3655,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2288.652754440903,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
3672,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2288.652754440903,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,['player_0f793151'],"['player_0f793151', 'player_0f793151']",['player_4ba78ebf'],False
3705,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2288.652754440903,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_0f793151', 'player_0f793151']","['player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
3762,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2734.115957703442,124.84905017934489,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
3790,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2304.6527544409055,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
3820,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2782.115957703448,48.00000000000637,0.0,0.0,2.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_0f793151,"['player_0f793151', 'player_0f793151']","['player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
3830,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2320.6527544409073,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
3867,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2814.1159577034523,32.00000000000409,1.0,1.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_0f793151', 'player_0f793151', 'player_4ba78ebf']","['player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
3903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2830.1159577034537,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
3954,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2352.6527544409114,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
3969,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2868.599180789226,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
3993,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2384.6527544409155,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
3993,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2384.6527544409155,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,False
4046,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2400.6527544409173,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",,,
4060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,2955.1545320404784,86.55535125125243,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
4121,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2400.6527544409173,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",,,False
4178,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3064.003602990478,108.84907094999971,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
4293,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2416.652754440919,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
4338,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3172.879815964322,108.87621297384383,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
4358,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2448.652754440923,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
4380,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2448.652754440923,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
4419,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2448.652754440923,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,False
4437,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3265.7094725598354,92.82965659551336,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
4471,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3281.709472559837,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_0f793151,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
4495,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2448.652754440923,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",,,
4536,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3336.0275909557604,54.31811839592319,2.0,1.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_0f793151', 'player_4ba78ebf']","['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
4572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3352.0275909557618,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
4594,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2448.652754440923,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",,,False
4624,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3390.510814041534,38.48322308577235,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
4686,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3444.9878236250956,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
4771,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3521.8300567521537,76.84223312705808,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
4816,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2464.6527544409255,16.000000000002274,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
4843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3582.940686277636,61.11062952548218,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
4886,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2480.6527544409273,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
4913,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2480.6527544409273,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
4942,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3676.1077519837345,93.16706570609858,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
5001,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3724.107751983741,48.00000000000637,2.0,0.0,4.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_0f793151,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
5014,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2480.6527544409273,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,False
5057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3762.616983730053,38.50923174631225,3.0,1.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_0f793151', 'player_4ba78ebf']","['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
5124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3817.093993313614,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
5220,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3903.64934456486,86.55535125124561,3.0,0.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
5287,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2528.6527544409337,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
5318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,3990.2046958161127,86.55535125125243,3.0,0.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
5334,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2544.6527544409355,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
5338,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2544.6527544409355,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
5369,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2544.6527544409355,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,False
5428,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4083.034352411626,92.82965659551336,3.0,0.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
5428,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2576.6527544409396,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",,,
5474,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4115.034352411623,31.99999999999727,3.0,0.0,5.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_0f793151,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
5545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2576.6527544409396,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",,,False
5553,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4185.340034182287,70.3056817706638,4.0,1.0,6.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_0f793151', 'player_4ba78ebf']","['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
5570,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2576.6527544409396,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
5580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4201.340034182285,15.99999999999818,4.0,0.0,6.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
5652,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4262.507130176418,61.16709599413298,4.0,0.0,6.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
5664,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2640.652754440948,64.00000000000864,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
5696,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4294.507130176411,31.999999999992724,4.0,0.0,6.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_0f793151,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
