x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
62.45747660529668,65.54252339470332,563,399.4896808519759,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
61.57359312881363,66.42640687118637,564,400.7396808519757,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
60.68970965233058,67.31029034766942,565,401.98968085197555,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
59.80582617584753,68.19417382415247,566,403.2396808519754,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
58.92194269936448,69.07805730063552,567,404.4896808519752,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
58.03805922288143,69.96194077711857,568,405.73968085197504,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
57.15417574639838,70.84582425360162,569,406.98968085197487,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.27029226991533,71.72970773008467,570,408.2396808519747,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,571,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,572,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,573,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,574,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,575,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,576,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,577,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,578,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,579,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,580,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,581,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,582,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,583,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,584,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,585,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,586,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,587,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,588,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,589,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,590,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,591,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,592,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,593,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,594,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,595,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,596,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,597,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,598,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,599,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,600,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,601,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,602,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,603,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,604,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,605,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.0,606,408.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,73.25000000000028,607,409.87193184589387,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,74.50000000000057,608,411.12193184589415,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,75.75000000000085,609,412.37193184589444,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,77.00000000000114,610,413.6219318458947,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,78.25000000000142,611,414.871931845895,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,79.5000000000017,612,416.1219318458953,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,80.75000000000199,613,417.3719318458956,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,82.00000000000227,614,418.62193184589586,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,83.25000000000256,615,419.87193184589614,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,84.50000000000284,616,421.1219318458964,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,85.75000000000313,617,422.3719318458967,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,87.00000000000341,618,423.621931845897,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,619,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,620,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,621,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,622,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,623,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,624,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,625,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,626,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,627,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,628,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,629,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,630,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,631,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,632,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,633,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,634,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,635,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,636,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,637,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,638,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,639,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,640,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,641,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,642,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,643,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,644,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,645,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,646,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,647,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,648,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,649,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,650,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,651,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,652,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,653,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,654,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,655,424.6219318458936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.11611652351695,88.88388347648305,656,425.8719318458934,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
54.2322330470339,89.7677669529661,657,427.12193184589324,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
53.34834957055085,90.65165042944915,658,428.3719318458931,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
52.4644660940678,91.5355339059322,659,429.6219318458929,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
51.58058261758475,92.41941738241525,660,430.87193184589273,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
50.6966991411017,93.3033008588983,661,432.12193184589256,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
49.812815664618654,94.18718433538135,662,433.3719318458924,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
48.928932188135605,95.0710678118644,663,434.6219318458922,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
48.045048711652555,95.95495128834744,664,435.87193184589205,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
47.161165235169506,96.8388347648305,665,437.1219318458919,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
46.277281758686456,97.72271824131354,666,438.3719318458917,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
45.39339828220341,98.6066017177966,667,439.62193184589154,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
44.50951480572036,99.49048519427964,668,440.87193184589137,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
43.62563132923731,100.37436867076269,669,442.1219318458912,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
42.74174785275426,101.25825214724574,670,443.371931845891,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
41.85786437627121,102.14213562372879,671,444.62193184589086,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
40.97398089978816,103.02601910021184,672,445.8719318458907,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
40.088805099494266,103.69907880744046,673,446.98393255044107,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
39.19415225792085,102.82609754013657,674,448.2339325504406,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
38.29949941634743,101.95311627283269,675,449.48393255044016,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
37.40484657477401,101.0801350055288,676,450.7339325504397,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
36.510193733200595,100.20715373822492,677,451.98393255043925,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
35.61554089162718,99.33417247092103,678,453.2339325504388,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
34.72088805005376,98.46119120361715,679,454.48393255043834,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
33.82623520848034,97.58820993631326,680,455.7339325504379,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
32.93158236690692,96.71522866900938,681,456.98393255043743,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
32.036929525333505,95.84224740170549,682,458.233932550437,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
31.142276683759746,94.96926613440161,683,459.48393255043675,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
30.247623842185973,94.09628486709772,684,460.7339325504366,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
29.3529710006122,93.22330359979384,685,461.9839325504364,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
28.458318159038427,92.35032233248995,686,463.23393255043624,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
27.563665317464938,91.47734106518607,687,464.48393255043584,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
26.66901247589152,90.60435979788218,688,465.7339325504354,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
25.774359634318103,89.7313785305783,689,466.98393255043493,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.879706792744685,88.85839726327383,690,468.2339325504349,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.19607030068059,87.89495432175774,691,469.41527972837997,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.180652248729345,86.64504941190548,692,470.66527972837946,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.1652341967781,85.39514450205321,693,471.91527972837895,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.149816144826858,84.14523959220095,694,473.16527972837844,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.134398092875614,82.89533468234869,695,474.4152797283779,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.11898004092437,81.64542977249643,696,475.6652797283774,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.103561988973127,80.39552486264417,697,476.9152797283769,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.088143937021766,79.1456199527919,698,478.1652797283764,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.07272588507035,77.89571504293964,699,479.4152797283759,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.057307833118937,76.64581013308738,700,480.66527972837537,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.04188978116752,75.39590522323512,701,481.91527972837486,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.026471729216105,74.14600031338286,702,483.16527972837434,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.01105367726469,72.8960954035306,703,484.41527972837383,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.00233740280599,71.64614866015093,704,485.66525686205506,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.00215066333801,70.39614867410002,705,486.9152568620546,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.001963923870033,69.14614868804911,706,488.16525686205415,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.001777184402055,67.8961487019982,707,489.4152568620537,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.001590444934077,66.64614871594729,708,490.66525686205324,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.001403705466217,65.39614872989638,709,491.9152568620528,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.001216965998417,64.14614874384547,710,493.16525686205233,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.001030226530617,62.89614875779393,711,494.4152568620525,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.000843487062816,61.64614877174231,712,495.6652568620528,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.000656747595016,60.39614878569069,713,496.91525686205307,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.000470008127216,59.14614879963907,714,498.16525686205335,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.000283268659416,57.89614881358745,715,499.41525686205364,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.000096529191616,56.64614882753583,716,500.6652568620539,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,717,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,718,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,719,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,720,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,721,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,722,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,723,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,724,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,725,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,726,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,727,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,728,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,729,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,730,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,731,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,732,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,733,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,734,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,735,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,736,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,737,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,738,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,739,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,740,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,741,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,742,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,743,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,56.0,744,501.3114056968001,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,57.250000000000284,745,502.56140569680036,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,58.50000000000057,746,503.81140569680065,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,59.75000000000085,747,505.06140569680093,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,61.00000000000114,748,506.3114056968012,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,62.25000000000142,749,507.5614056968015,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,63.500000000001705,750,508.8114056968018,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,64.75000000000199,751,510.06140569680207,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,66.00000000000227,752,511.31140569680235,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,67.25000000000256,753,512.5614056968027,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,68.50000000000284,754,513.8114056968029,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,69.75000000000313,755,515.0614056968031,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,71.00000000000341,756,516.3114056968034,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,72.2500000000037,757,517.5614056968036,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,73.50000000000398,758,518.8114056968038,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,74.75000000000426,759,520.0614056968041,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,76.00000000000455,760,521.3114056968043,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,77.25000000000483,761,522.5614056968045,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,78.50000000000512,762,523.8114056968047,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,79.7500000000054,763,525.061405696805,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,81.00000000000568,764,526.3114056968052,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,82.25000000000597,765,527.5614056968054,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,83.50000000000625,766,528.8114056968057,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,84.75000000000654,767,530.0614056968059,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,86.00000000000682,768,531.3114056968061,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.0,87.2500000000071,769,532.5614056968063,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
24.49189088134284,88.29803951736653,770,533.7191377336331,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
25.37026745516934,89.18739579836529,771,534.9691377336328,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
26.24864402899584,90.07675207936404,772,536.2191377336325,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
27.12702060282234,90.9661083603628,773,537.4691377336321,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
28.00539717664884,91.85546464136155,774,538.7191377336318,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
28.883773750475342,92.7448209223603,775,539.9691377336314,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
29.762150324301842,93.63417720335906,776,541.2191377336311,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
30.640526898128343,94.52353348435781,777,542.4691377336308,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
31.518903471954843,95.41288976535657,778,543.7191377336304,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
32.39728004578134,96.30224604635532,779,544.9691377336301,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
33.275656619607844,97.19160232735408,780,546.2191377336297,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
34.154033193434344,98.08095860835283,781,547.4691377336294,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
35.032409767260845,98.97031488935158,782,548.719137733629,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
35.910786341087345,99.85967117035034,783,549.9691377336287,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
36.789162914913845,100.7490274513491,784,551.2191377336284,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
37.667539488740346,101.63838373234866,785,552.4691377336286,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
38.545916062566846,102.52774001334835,786,553.7191377336289,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
39.424292636393346,103.41709629434803,787,554.9691377336293,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
40.311608376973936,103.31936371188569,788,555.8618195812978,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
41.205947748575596,102.44606130813175,789,557.1118195812975,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
42.100287120177256,101.5727589043778,790,558.3618195812971,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
42.99462649177892,100.69945650062387,791,559.6118195812968,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
43.88896586338058,99.82615409686993,792,560.8618195812965,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
44.78330523498224,98.95285169311599,793,562.1118195812961,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
45.6776446065839,98.07954928936205,794,563.3618195812958,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
46.57198397818556,97.20624688560811,795,564.6118195812954,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
47.46632334978722,96.33294448185417,796,565.8618195812951,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
48.36066272138888,95.45964207810023,797,567.1118195812948,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
49.25500209299054,94.58633967434629,798,568.3618195812944,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
50.1493414645922,93.71303727059235,799,569.6118195812941,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
51.04368083619386,92.83973486683841,800,570.8618195812937,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
51.93802020779552,91.96643246308447,801,572.1118195812934,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
52.83235957939718,91.09313005933035,802,573.3618195812933,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
53.72669895099884,90.21982765557541,803,574.6118195812937,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
54.6210383226005,89.3465252518205,804,575.8618195812941,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.51537769420216,88.47322284806557,805,577.1118195812944,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.81198116439131,87.34382988687244,806,578.2795104990123,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.82729715156282,86.09392372217897,807,579.529510499013,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.84261313873432,84.8440175574855,808,580.7795104990137,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.85792912590583,83.59411139279203,809,582.0295104990143,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.87324511307733,82.34420522809856,810,583.279510499015,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.888561100248715,81.09429906340509,811,584.5295104990157,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.90387708741987,79.84439289871162,812,585.7795104990164,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.919193074591035,78.59448673401815,813,587.0295104990171,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.93450906176219,77.34458056932468,814,588.2795104990178,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.94982504893335,76.0946744046312,815,589.5295104990184,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.965141036104505,74.84476823993774,816,590.7795104990191,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.98045702327566,73.59486207524427,817,592.0295104990198,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
55.995773010446825,72.3449559105508,818,593.2795104990205,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.770762294577196,71.41251144311846,819,594.4919712511119,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
