x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.0,2129,859.9882709902113,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2130,859.9882709902113,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2131,859.9882709902113,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2132,859.9882709902113,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2133,859.9882709902113,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2134,859.9882709902113,1.0,1.0,"(5, 2)",undefined
24.0,70.74999999999972,2135,861.2382709902115,1.0,1.0,"(5, 2)",undefined
24.0,69.49999999999943,2136,862.4882709902117,1.0,1.0,"(5, 2)",undefined
24.0,68.24999999999915,2137,863.738270990212,1.0,1.0,"(5, 2)",undefined
24.0,66.99999999999886,2138,864.9882709902122,1.0,1.0,"(5, 2)",undefined
24.0,65.74999999999858,2139,866.2382709902124,1.0,1.0,"(5, 2)",undefined
24.0,64.4999999999983,2140,867.4882709902126,1.0,1.0,"(5, 2)",undefined
24.0,63.24999999999801,2141,868.7382709902129,1.0,1.0,"(5, 2)",undefined
24.0,61.999999999997726,2142,869.9882709902131,1.0,1.0,"(5, 2)",undefined
24.0,60.74999999999744,2143,871.2382709902133,1.0,1.0,"(5, 2)",undefined
24.0,59.49999999999716,2144,872.4882709902136,1.0,1.0,"(5, 2)",undefined
24.0,58.249999999996874,2145,873.7382709902138,1.0,1.0,"(5, 2)",undefined
24.0,56.99999999999659,2146,874.988270990214,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2147,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2148,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2149,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2150,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2151,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2152,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2153,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2154,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2155,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2156,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2157,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2158,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2159,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2160,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2161,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2162,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2163,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2164,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2165,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2166,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2167,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2168,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2169,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2170,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2171,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2172,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2173,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2174,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2175,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2176,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2177,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2178,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2179,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2180,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2181,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2182,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2183,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2184,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2185,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2186,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2187,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2188,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2189,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2190,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2191,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2192,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2193,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2194,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2195,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2196,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2197,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2198,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2199,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2200,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2201,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2202,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2203,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2204,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2205,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2206,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2207,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2208,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2209,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2210,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2211,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2212,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2213,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2214,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2215,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2216,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2217,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2218,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2219,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2220,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2221,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2222,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2223,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2224,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2225,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2226,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2227,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2228,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2229,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2230,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2231,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2232,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2233,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2234,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2235,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2236,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2237,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2238,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2239,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2240,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2241,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2242,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2243,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2244,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2245,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2246,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2247,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2248,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2249,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2250,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2251,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2252,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2253,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2254,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2255,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2256,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2257,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2258,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2259,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2260,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2261,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2262,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2263,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2264,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2265,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2266,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2267,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2268,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2269,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2270,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2271,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2272,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2273,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2274,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2275,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2276,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2277,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2278,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2279,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2280,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2281,875.9882709902106,1.0,1.0,"(5, 2)",undefined
24.0,57.250000000000284,2282,877.2382709902108,1.0,1.0,"(5, 2)",undefined
24.0,58.50000000000057,2283,878.488270990211,1.0,1.0,"(5, 2)",undefined
24.0,59.75000000000085,2284,879.7382709902113,1.0,1.0,"(5, 2)",undefined
24.0,61.00000000000114,2285,880.9882709902115,1.0,1.0,"(5, 2)",undefined
24.0,62.25000000000142,2286,882.2382709902117,1.0,1.0,"(5, 2)",undefined
24.0,63.500000000001705,2287,883.488270990212,1.0,1.0,"(5, 2)",undefined
24.0,64.75000000000199,2288,884.7382709902122,1.0,1.0,"(5, 2)",undefined
24.0,66.00000000000227,2289,885.9882709902124,1.0,1.0,"(5, 2)",undefined
24.0,67.25000000000256,2290,887.2382709902126,1.0,1.0,"(5, 2)",undefined
24.0,68.50000000000284,2291,888.4882709902129,1.0,1.0,"(5, 2)",undefined
24.0,69.75000000000313,2292,889.7382709902131,1.0,1.0,"(5, 2)",undefined
24.0,71.00000000000341,2293,890.9882709902133,1.0,1.0,"(5, 2)",undefined
24.0,72.2500000000037,2294,892.2382709902136,1.0,1.0,"(5, 2)",undefined
24.0,73.50000000000398,2295,893.4882709902138,1.0,1.0,"(5, 2)",undefined
24.0,74.75000000000426,2296,894.738270990214,1.0,1.0,"(5, 2)",undefined
24.0,76.00000000000455,2297,895.9882709902142,1.0,1.0,"(5, 2)",undefined
24.0,77.25000000000483,2298,897.2382709902145,1.0,1.0,"(5, 2)",undefined
24.0,78.50000000000512,2299,898.4882709902147,1.0,1.0,"(5, 2)",undefined
24.0,79.7500000000054,2300,899.7382709902149,1.0,1.0,"(5, 2)",undefined
24.0,81.00000000000568,2301,900.9882709902151,1.0,1.0,"(5, 2)",undefined
24.0,82.25000000000597,2302,902.2382709902154,1.0,1.0,"(5, 2)",undefined
24.0,83.50000000000625,2303,903.4882709902156,1.0,1.0,"(5, 2)",undefined
24.0,84.75000000000654,2304,904.7382709902158,1.0,1.0,"(5, 2)",undefined
24.0,86.00000000000682,2305,905.988270990216,1.0,1.0,"(5, 2)",undefined
24.0,87.2500000000071,2306,907.2382709902163,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2307,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2308,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2309,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2310,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2311,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2312,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2313,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2314,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2315,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2316,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2317,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2318,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2319,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2320,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2321,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2322,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2323,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2324,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2325,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2326,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2327,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2328,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2329,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2330,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2331,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2332,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2333,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2334,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2335,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2336,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2337,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2338,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2339,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2340,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2341,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2342,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2343,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2344,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2345,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2346,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2347,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2348,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2349,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2350,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2351,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2352,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2353,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2354,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2355,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2356,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2357,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2358,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2359,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2360,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2361,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2362,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2363,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2364,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2365,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2366,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2367,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2368,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,88.0,2369,907.9882709902092,1.0,1.0,"(5, 2)",undefined
24.0,86.74999999999972,2370,909.2382709902095,1.0,1.0,"(5, 2)",undefined
24.0,85.49999999999943,2371,910.4882709902097,1.0,1.0,"(5, 2)",undefined
24.0,84.24999999999915,2372,911.7382709902099,1.0,1.0,"(5, 2)",undefined
24.0,82.99999999999886,2373,912.9882709902101,1.0,1.0,"(5, 2)",undefined
24.0,81.74999999999858,2374,914.2382709902104,1.0,1.0,"(5, 2)",undefined
24.0,80.4999999999983,2375,915.4882709902106,1.0,1.0,"(5, 2)",undefined
24.0,79.24999999999801,2376,916.7382709902108,1.0,1.0,"(5, 2)",undefined
24.0,77.99999999999773,2377,917.988270990211,1.0,1.0,"(5, 2)",undefined
24.0,76.74999999999744,2378,919.2382709902113,1.0,1.0,"(5, 2)",undefined
24.0,75.49999999999716,2379,920.4882709902115,1.0,1.0,"(5, 2)",undefined
24.0,74.24999999999687,2380,921.7382709902117,1.0,1.0,"(5, 2)",undefined
24.0,72.99999999999659,2381,922.988270990212,1.0,1.0,"(5, 2)",undefined
24.0,71.7499999999963,2382,924.2382709902122,1.0,1.0,"(5, 2)",undefined
24.0,70.49999999999602,2383,925.4882709902124,1.0,1.0,"(5, 2)",undefined
24.0,69.24999999999574,2384,926.7382709902126,1.0,1.0,"(5, 2)",undefined
24.0,67.99999999999545,2385,927.9882709902129,1.0,1.0,"(5, 2)",undefined
24.0,66.74999999999517,2386,929.2382709902131,1.0,1.0,"(5, 2)",undefined
24.0,65.49999999999488,2387,930.4882709902133,1.0,1.0,"(5, 2)",undefined
24.0,64.2499999999946,2388,931.7382709902136,1.0,1.0,"(5, 2)",undefined
24.0,62.999999999994316,2389,932.9882709902138,1.0,1.0,"(5, 2)",undefined
24.0,61.74999999999403,2390,934.238270990214,1.0,1.0,"(5, 2)",undefined
24.0,60.49999999999375,2391,935.4882709902142,1.0,1.0,"(5, 2)",undefined
24.0,59.24999999999346,2392,936.7382709902145,1.0,1.0,"(5, 2)",undefined
24.0,57.99999999999318,2393,937.9882709902147,1.0,1.0,"(5, 2)",undefined
24.0,56.749999999992895,2394,939.2382709902149,1.0,1.0,"(5, 2)",undefined
24.0,55.49999999999261,2395,940.4882709902151,1.0,1.0,"(5, 2)",undefined
24.0,54.249999999992326,2396,941.7382709902154,1.0,1.0,"(5, 2)",undefined
24.0,52.99999999999204,2397,942.9882709902156,1.0,1.0,"(5, 2)",undefined
24.0,51.74999999999176,2398,944.2382709902158,1.0,1.0,"(5, 2)",undefined
24.0,50.49999999999147,2399,945.488270990216,1.0,1.0,"(5, 2)",undefined
24.0,49.24999999999119,2400,946.7382709902163,1.0,1.0,"(5, 2)",undefined
24.0,47.999999999990905,2401,947.9882709902165,1.0,1.0,"(5, 2)",undefined
24.0,46.74999999999062,2402,949.2382709902167,1.0,1.0,"(5, 2)",undefined
24.0,45.49999999999034,2403,950.488270990217,1.0,1.0,"(5, 2)",undefined
24.0,44.24999999999005,2404,951.7382709902172,1.0,1.0,"(5, 2)",undefined
24.0,42.99999999998977,2405,952.9882709902174,1.0,1.0,"(5, 2)",undefined
24.0,41.749999999989484,2406,954.2382709902176,1.0,1.0,"(5, 2)",undefined
24.0,40.4999999999892,2407,955.4882709902179,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2408,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2409,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2410,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2411,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2412,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2413,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2414,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2415,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2416,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2417,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2418,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2419,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2420,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2421,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2422,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2423,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2424,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2425,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2426,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2427,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2428,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2429,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2430,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2431,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2432,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2433,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2434,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2435,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2436,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2437,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2438,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2439,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2440,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2441,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2442,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2443,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2444,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2445,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2446,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2447,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2448,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2449,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2450,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2451,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2452,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2453,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2454,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2455,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2456,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2457,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2458,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2459,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2460,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2461,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2462,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2463,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2464,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2465,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2466,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2467,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2468,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2469,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2470,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2471,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2472,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2473,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2474,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2475,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2476,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2477,955.9882709902071,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2478,955.9882709902071,1.0,1.0,"(5, 2)",undefined
