x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,890,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,891,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,892,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,893,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,894,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,895,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,896,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,897,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,898,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,899,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,900,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,901,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,902,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,903,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,904,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,905,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,906,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,907,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,908,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,909,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,910,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,911,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,912,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,913,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,914,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,915,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,916,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,917,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,918,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,919,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,920,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,921,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,922,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,923,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,924,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,925,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,926,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,927,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,928,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,929,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,930,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,931,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,932,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,933,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,934,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,935,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,936,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,937,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,938,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,939,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,940,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,941,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,942,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,943,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,944,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,945,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,946,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,947,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,948,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,949,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,950,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,951,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,952,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,953,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,954,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,955,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,956,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,957,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,958,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,959,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,960,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,961,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,962,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,963,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,964,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,965,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,966,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,967,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,968,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,969,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,970,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,971,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,972,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,973,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,974,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,975,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,976,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,977,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,978,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,979,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,980,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,981,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,982,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,983,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,984,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,985,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,986,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,987,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,988,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,989,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,990,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,991,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,992,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,993,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,994,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,995,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,996,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,997,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,998,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,999,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1000,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1001,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1002,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1003,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1004,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1005,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1006,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1007,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1008,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1009,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1010,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1011,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1012,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1013,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1014,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1015,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1016,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1017,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1018,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1019,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1020,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1021,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1022,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1023,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1024,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1025,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1026,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1027,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1028,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1029,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1030,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1031,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1032,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1033,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1034,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1035,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1036,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1037,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1038,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1039,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1040,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1041,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1042,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1043,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1044,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1045,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1046,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1047,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1048,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1049,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1050,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1051,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1052,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1053,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1054,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1055,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1056,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1057,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1058,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1059,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1060,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1061,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1062,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1063,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1064,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1065,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1066,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1067,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1068,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1069,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1070,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1071,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1072,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1073,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1074,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1075,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1076,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1077,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1078,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1079,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1080,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1081,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1082,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1083,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1084,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1085,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1086,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1087,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1088,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1089,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1090,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1091,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1092,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1093,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1094,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1095,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1096,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1097,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1098,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1099,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1100,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1101,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1102,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1103,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1104,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1105,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1106,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1107,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1108,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1109,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1110,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1111,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1112,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1113,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1114,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1115,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1116,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1117,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1118,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1119,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1120,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1121,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1122,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1123,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1124,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1125,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1126,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1127,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1128,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1129,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1130,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1131,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1132,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1133,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1134,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1135,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1136,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1137,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1138,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1139,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1140,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1141,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1142,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1143,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,56.0,1144,498.94270732395717,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,57.250000000000284,1145,500.19270732395745,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,58.50000000000057,1146,501.44270732395773,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,59.75000000000085,1147,502.692707323958,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,61.00000000000114,1148,503.9427073239583,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,62.25000000000142,1149,505.1927073239586,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,63.500000000001705,1150,506.44270732395887,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,64.75000000000199,1151,507.69270732395916,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,66.00000000000227,1152,508.94270732395944,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,67.25000000000256,1153,510.1927073239597,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,68.50000000000284,1154,511.44270732396,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,69.75000000000313,1155,512.6927073239603,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,71.00000000000341,1156,513.9427073239606,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,72.2500000000037,1157,515.1927073239608,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,73.50000000000398,1158,516.442707323961,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,74.75000000000426,1159,517.6927073239613,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,76.00000000000455,1160,518.9427073239615,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,77.25000000000483,1161,520.1927073239617,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,78.50000000000512,1162,521.4427073239619,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
24.0,79.7500000000054,1163,522.6927073239622,1.0,0.2,"(5, 2)",61363ce02e6022a741d63a6e
