tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,967.5226446952802,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1399,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1031.5226446952781,63.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1443,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1047.5226446952784,16.000000000000227,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1517,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1079.5226446952786,32.00000000000023,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1945,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1095.5226446952786,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1989,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1111.5226446952788,16.000000000000227,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1111.5226446952788,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1165.9996542788344,54.47700958355563,3.0,1.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2185,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1220.627071276803,54.62741699796857,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2301,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1313.4567278723082,92.82965659550518,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2488,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1374.5184417376404,61.061713865332194,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2620,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,train,1473.5950714669168,99.07662972927642,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1592.0720810504724,118.47700958355563,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3192,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1678.6274323017085,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1717.110655387479,38.48322308577053,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3359,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1793.9455809172641,76.8349255297851,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1793.9455809172641,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3805,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1809.9455809172644,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3824,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1809.9455809172644,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3893,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1864.42259050082,54.47700958355563,1.0,1.0,3.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3963,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,1918.8996000843756,54.47700958355563,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4060,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2005.4549513356117,86.55535125123606,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2043.9381744213822,38.48322308577053,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4185,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2107.9381744213892,64.00000000000705,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4561,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2107.9381744213892,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4609,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2123.9381744213906,16.000000000001364,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4698,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2204.9280613718392,80.98988695044864,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2236.9280613718433,32.00000000000409,2.0,1.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2291.405070955405,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2377.960422206651,86.55535125124607,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4967,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2416.4436452924256,38.483223085774625,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5046,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2480.4436452924333,64.00000000000773,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5436,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2480.4436452924333,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5478,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2496.4436452924347,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5497,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2496.4436452924347,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5564,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2550.920654875996,54.47700958356154,4.0,1.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2605.3976644595577,54.47700958356154,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5726,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2691.953015710804,86.55535125124607,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5773,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2730.4362387965784,38.483223085774625,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5846,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2794.436238796586,64.00000000000773,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6243,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2794.436238796586,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6335,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2810.4362387965875,16.000000000001364,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6373,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2810.4362387965875,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2865.0636557945645,54.62741699797698,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,2919.546878880341,54.483223085776444,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6817,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,3012.3765354758543,92.82965659551337,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5887322a,baseline_division_of_labor_large,55c31a0835dc0ad5,test,3057.6313694718,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
