x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,30,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,31,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,32,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,33,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,34,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,35,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,36,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,37,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,38,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,39,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,40,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,41,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
86.74999999999972,40.0,69,train,1.2500000000002842,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
85.49999999999943,40.0,70,train,2.5000000000005684,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
84.24999999999915,40.0,71,train,3.7500000000008527,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
82.99999999999886,40.0,72,train,5.000000000001137,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
81.74999999999858,40.0,73,train,6.250000000001421,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
80.4999999999983,40.0,74,train,7.500000000001705,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
79.24999999999801,40.0,75,train,8.75000000000199,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
77.99999999999773,40.0,76,train,10.000000000002274,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
76.74999999999744,40.0,77,train,11.250000000002558,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
75.49999999999716,40.0,78,train,12.500000000002842,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
74.24999999999687,40.0,79,train,13.750000000003126,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
72.99999999999659,40.0,80,train,15.00000000000341,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
71.7499999999963,40.0,81,train,16.250000000003695,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
70.49999999999602,40.0,82,train,17.50000000000398,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
69.24999999999574,40.0,83,train,18.750000000004263,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
67.99999999999545,40.0,84,train,20.000000000004547,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
66.74999999999517,40.0,85,train,21.25000000000483,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
65.49999999999488,40.0,86,train,22.500000000005116,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
64.2499999999946,40.0,87,train,23.7500000000054,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
62.999999999994316,40.0,88,train,25.000000000005684,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
61.74999999999403,40.0,89,train,26.25000000000597,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
60.49999999999375,40.0,90,train,27.500000000006253,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
59.24999999999346,40.0,91,train,28.750000000006537,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
57.99999999999318,40.0,92,train,30.00000000000682,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
56.749999999992895,40.0,93,train,31.250000000007105,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
55.70196048263347,39.50810911865716,94,train,32.40773203683394,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
54.81260420163471,38.62973254483066,95,train,33.657732036833586,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
53.92324792063596,37.75135597100416,96,train,34.90773203683323,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
53.033891639637005,36.87297939717766,97,train,36.15773203683302,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
52.14453535863804,35.99460282335116,98,train,37.40773203683282,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
51.25517907763907,35.11622624952466,99,train,38.65773203683262,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
50.36582279664011,34.23784967569816,100,train,39.907732036832414,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
49.47646651564114,33.35947310187166,101,train,41.157732036832215,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
48.587110234642175,32.48109652804516,102,train,42.407732036832016,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
47.697753953643215,31.602719954218657,103,train,43.65773203683181,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
46.80839767264425,30.724343380392156,104,train,44.90773203683161,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
45.91904139164529,29.845966806565656,105,train,46.157732036831405,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
45.02968511064632,28.967590232739155,106,train,47.407732036831206,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
44.14032882964735,28.089213658912655,107,train,48.65773203683101,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
43.25097254864839,27.210837085086155,108,train,49.9077320368308,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
42.361616267649424,26.332460511259654,109,train,51.1577320368306,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
41.47225998665046,25.454083937433154,110,train,52.4077320368304,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
40.582903705651496,24.575707363606654,111,train,53.6577320368302,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
39.49163473745341,24.181041736300898,112,train,54.81817545136137,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
38.24172008645601,24.16643470983287,113,train,56.06817545136144,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
36.991805435458616,24.151827683364843,114,train,57.31817545136151,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
35.74189078446122,24.137220656896815,115,train,58.56817545136158,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
34.49197613346382,24.122613630428788,116,train,59.818175451361654,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
33.242061482466426,24.10800660396076,117,train,61.068175451361725,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
31.99214683146903,24.093399577492672,118,train,62.318175451361796,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
30.742232180471632,24.078792551024467,119,train,63.568175451361874,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
29.492317529474235,24.064185524556258,120,train,64.81817545136195,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
28.242402878476838,24.049578498088053,121,train,66.06817545136202,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
26.99248822747944,24.034971471619848,122,train,67.3181754513621,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
25.742573576482044,24.020364445151642,123,train,68.56817545136217,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.492658925484648,24.005757418683437,124,train,69.81817545136224,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,125,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,126,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,127,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,128,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,129,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,130,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,131,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,132,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,133,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,134,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,135,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,136,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,137,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,138,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,139,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,140,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,141,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,142,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,143,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,144,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,145,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,146,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,147,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,148,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,149,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,150,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,151,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,152,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,153,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,154,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,155,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,156,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,157,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,158,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,159,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,160,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,24.0,161,train,70.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,25.24999999999993,162,train,71.56086801750213,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,26.499999999999858,163,train,72.81086801750206,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,27.749999999999787,164,train,74.06086801750199,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,28.999999999999716,165,train,75.31086801750192,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,30.249999999999645,166,train,76.56086801750185,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,31.499999999999574,167,train,77.81086801750178,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,32.749999999999716,168,train,79.06086801750192,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,34.0,169,train,80.3108680175022,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,35.250000000000284,170,train,81.56086801750249,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,36.50000000000057,171,train,82.81086801750277,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,37.75000000000085,172,train,84.06086801750305,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,39.00000000000114,173,train,85.31086801750334,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,40.25000000000142,174,train,86.56086801750362,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,41.500000000001705,175,train,87.8108680175039,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,42.75000000000199,176,train,89.06086801750419,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,44.000000000002274,177,train,90.31086801750448,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,45.25000000000256,178,train,91.56086801750476,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,46.50000000000284,179,train,92.81086801750504,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,47.750000000003126,180,train,94.06086801750533,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,49.00000000000341,181,train,95.31086801750561,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,50.250000000003695,182,train,96.5608680175059,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,51.50000000000398,183,train,97.81086801750618,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,52.75000000000426,184,train,99.06086801750646,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,54.00000000000455,185,train,100.31086801750675,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,55.25000000000483,186,train,101.56086801750703,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,56.500000000005116,187,train,102.81086801750732,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,57.7500000000054,188,train,104.0608680175076,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,59.000000000005684,189,train,105.31086801750789,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,60.25000000000597,190,train,106.56086801750817,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,61.50000000000625,191,train,107.81086801750845,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,62.75000000000654,192,train,109.06086801750874,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,64.00000000000682,193,train,110.31086801750902,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,65.2500000000071,194,train,111.5608680175093,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,66.50000000000739,195,train,112.81086801750959,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,67.75000000000767,196,train,114.06086801750988,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,69.00000000000796,197,train,115.31086801751016,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,70.25000000000824,198,train,116.56086801751044,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,71.50000000000853,199,train,117.81086801751073,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,72.75000000000881,200,train,119.06086801751101,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,74.0000000000091,201,train,120.3108680175113,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,75.25000000000938,202,train,121.56086801751158,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,76.50000000000966,203,train,122.81086801751186,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,77.75000000000995,204,train,124.06086801751215,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,79.00000000001023,205,train,125.31086801751243,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,80.25000000001052,206,train,126.56086801751272,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,81.5000000000108,207,train,127.810868017513,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,82.75000000001108,208,train,129.0608680175133,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,84.00000000001137,209,train,130.31086801751357,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,85.25000000001165,210,train,131.56086801751385,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,86.50000000001194,211,train,132.81086801751414,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,87.75000000001222,212,train,134.06086801751442,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,89.0000000000125,213,train,135.3108680175147,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,90.25000000001279,214,train,136.560868017515,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,91.50000000001307,215,train,137.81086801751528,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,92.75000000001336,216,train,139.06086801751556,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,94.00000000001364,217,train,140.31086801751584,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,95.25000000001393,218,train,141.56086801751613,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,96.50000000001421,219,train,142.8108680175164,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,97.7500000000145,220,train,144.0608680175167,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,99.00000000001478,221,train,145.31086801751698,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,100.25000000001506,222,train,146.56086801751727,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,101.50000000001535,223,train,147.81086801751755,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,102.75000000001563,224,train,149.06086801751783,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,104.00000000001592,225,train,150.31086801751812,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,105.2500000000162,226,train,151.5608680175184,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,106.50000000001648,227,train,152.8108680175187,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,107.75000000001677,228,train,154.06086801751897,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,109.00000000001705,229,train,155.31086801751925,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,110.25000000001734,230,train,156.56086801751954,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,111.50000000001762,231,train,157.81086801751982,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,112.7500000000179,232,train,159.0608680175201,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,114.00000000001819,233,train,160.3108680175204,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,115.25000000001847,234,train,161.56086801752068,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,116.50000000001876,235,train,162.81086801752096,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,117.75000000001904,236,train,164.06086801752124,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.0,119.00000000001933,237,train,165.31086801752153,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
24.316215566577668,120.12016826117906,238,train,166.47481355656348,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
25.194592140404524,121.00952454217781,239,train,167.72481355656336,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
26.07296871423138,121.89888082317657,240,train,168.97481355656325,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
26.951345288058235,122.78823710417532,241,train,170.22481355656313,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
27.82972186188509,123.67759338517408,242,train,171.47481355656302,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
28.708098435711946,124.56694966617283,243,train,172.7248135565629,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
29.586475009538802,125.45630594717159,244,train,173.9748135565628,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
30.46485158336582,126.34566222817034,245,train,175.2248135565628,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
31.343228157192883,127.2350185091691,246,train,176.47481355656282,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
32.22160473101998,128.12437479016785,247,train,177.72481355656288,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
33.09998130484719,129.0137310711666,248,train,178.97481355656302,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
33.9783578786744,129.90308735216536,249,train,180.22481355656316,1.0,0.2,"(5, 2)",6701e7c8b53a034b66f93fd8
