x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,88.0,2453,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2454,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2455,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2456,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2457,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2458,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2459,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2460,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2461,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2462,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2463,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2464,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2465,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2466,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2467,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2468,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2469,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2470,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2471,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2472,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,88.0,2473,1298.6322078213177,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.88388347648305,88.88388347648305,2474,1299.8822078213175,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
41.7677669529661,89.7677669529661,2475,1301.1322078213173,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
42.65165042944915,90.65165042944915,2476,1302.382207821317,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
43.5355339059322,91.5355339059322,2477,1303.6322078213168,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
44.41941738241525,92.41941738241525,2478,1304.8822078213166,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
45.3033008588983,93.3033008588983,2479,1306.1322078213163,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
46.187184335381346,94.18718433538135,2480,1307.3822078213161,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
47.071067811864395,95.0710678118644,2481,1308.632207821316,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
47.954951288347445,95.95495128834744,2482,1309.8822078213157,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
48.838834764830494,96.8388347648305,2483,1311.1322078213154,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
49.722718241313544,97.72271824131354,2484,1312.3822078213152,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
50.60660171779659,98.6066017177966,2485,1313.632207821315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
51.49048519427964,99.49048519427964,2486,1314.8822078213148,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
52.37436867076269,100.37436867076269,2487,1316.1322078213145,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
53.25825214724574,101.25825214724574,2488,1317.3822078213143,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
54.14213562372879,102.14213562372879,2489,1318.632207821314,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
55.02601910021184,103.02601910021184,2490,1319.8822078213138,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
55.911194900505734,103.69907880744046,2491,1320.9942085258642,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
56.80584774207915,102.82609754013657,2492,1322.2442085258638,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
57.70050058365257,101.95311627283269,2493,1323.4942085258633,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
58.59515342522599,101.0801350055288,2494,1324.7442085258629,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
59.489806266799405,100.20715373822492,2495,1325.9942085258624,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
60.38445910837282,99.33417247092103,2496,1327.244208525862,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
61.27911194994624,98.46119120361715,2497,1328.4942085258615,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
62.17376479151966,97.58820993631326,2498,1329.744208525861,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
63.06841763309308,96.71522866900938,2499,1330.9942085258606,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
63.963070474666495,95.84224740170549,2500,1332.2442085258601,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
64.85772331623991,94.96926613440161,2501,1333.4942085258597,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
65.75237615781333,94.09628486709772,2502,1334.7442085258592,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
66.64702899938675,93.22330359979384,2503,1335.9942085258588,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
67.54168184096017,92.35032233248995,2504,1337.2442085258583,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
68.43633468253358,91.47734106518607,2505,1338.4942085258579,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
69.330987524107,90.60435979788218,2506,1339.7442085258574,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
70.22564036568042,89.7313785305783,2507,1340.994208525857,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
71.12029320725384,88.85839726327441,2508,1342.2442085258565,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.01239308720301,87.98283115649855,2509,1343.4941918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.8964085886754,87.09907972472809,2510,1344.7441918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
73.78042409014779,86.21532829295762,2511,1345.9941918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
74.66443959162018,85.33157686118716,2512,1347.2441918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
75.54845509309257,84.4478254294167,2513,1348.4941918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
76.43247059456496,83.56407399764623,2514,1349.7441918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
77.31648609603735,82.68032256587577,2515,1350.9941918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
78.20050159750974,81.7965711341053,2516,1352.2441918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
79.08451709898213,80.91281970233484,2517,1353.4941918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
79.96853260045452,80.02906827056438,2518,1354.7441918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
80.85254810192691,79.14531683879392,2519,1355.9941918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
81.7365636033993,78.26156540702345,2520,1357.2441918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
82.6205791048717,77.37781397525299,2521,1358.4941918070006,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
83.50459460634536,76.49406254348253,2522,1359.7441918070015,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
84.38861010781908,75.61031111171206,2523,1360.9941918070024,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
85.27262560929279,74.7265596799416,2524,1362.2441918070033,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
86.15664111076651,73.84280824817114,2525,1363.4941918070042,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
87.04065661224023,72.95905681640068,2526,1364.744191807005,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2527,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2528,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2529,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2530,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2531,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2532,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2533,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2534,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2535,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2536,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2537,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2538,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2539,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2540,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2541,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2542,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2543,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2544,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2545,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2546,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2547,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2548,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2549,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2550,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2551,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2552,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2553,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2554,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2555,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2556,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2557,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2558,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2559,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2560,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2561,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2562,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2563,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2564,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2565,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2566,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2567,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2568,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2569,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2570,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2571,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2572,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2573,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2574,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2575,1366.1007056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
86.74999999999972,72.0,2576,1367.3507056155318,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
85.49999999999943,72.0,2577,1368.600705615532,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
84.24999999999915,72.0,2578,1369.8507056155322,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
82.99999999999886,72.0,2579,1371.1007056155324,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
81.74999999999858,72.0,2580,1372.3507056155327,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
80.4999999999983,72.0,2581,1373.600705615533,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
79.24999999999801,72.0,2582,1374.8507056155331,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
77.99999999999773,72.0,2583,1376.1007056155333,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
76.74999999999744,72.0,2584,1377.3507056155336,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
75.49999999999716,72.0,2585,1378.6007056155338,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
74.24999999999687,72.0,2586,1379.850705615534,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.99999999999659,72.0,2587,1381.1007056155343,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2588,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2589,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2590,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2591,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2592,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2593,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2594,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2595,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2596,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2597,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2598,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2599,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2600,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2601,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2602,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2603,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2604,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2605,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2606,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2607,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2608,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2609,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2610,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2611,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2612,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2613,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2614,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2615,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2616,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2617,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2618,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2619,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2620,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2621,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2622,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2623,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2624,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2625,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2626,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2627,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2628,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2629,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2630,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2631,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2632,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2633,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2634,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2635,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2636,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2637,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2638,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2639,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2640,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2641,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2642,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2643,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2644,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2645,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2646,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2647,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2648,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2649,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2650,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2651,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2652,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2653,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2654,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2655,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2656,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2657,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2658,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2659,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2660,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2661,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2662,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2663,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2664,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2665,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2666,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2667,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2668,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2669,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2670,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2671,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2672,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2673,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,2674,1382.1007056155308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
73.25000000000028,72.0,2675,1383.350705615531,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
74.50000000000057,72.0,2676,1384.6007056155313,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
75.75000000000085,72.0,2677,1385.8507056155315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
77.00000000000114,72.0,2678,1387.1007056155318,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
78.25000000000142,72.0,2679,1388.350705615532,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
79.5000000000017,72.0,2680,1389.6007056155322,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
80.75000000000199,72.0,2681,1390.8507056155324,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
82.00000000000227,72.0,2682,1392.1007056155327,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
83.25000000000256,72.0,2683,1393.350705615533,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
84.50000000000284,72.0,2684,1394.6007056155331,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
85.75000000000313,72.0,2685,1395.8507056155333,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
87.00000000000341,72.0,2686,1397.1007056155336,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2687,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2688,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2689,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2690,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2691,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2692,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2693,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2694,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2695,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2696,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2697,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2698,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2699,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2700,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2701,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2702,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2703,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2704,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2705,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2706,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2707,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2708,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2709,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0,72.0,2710,1398.1007056155302,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
