x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1081,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1082,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1083,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1084,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1085,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1086,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1087,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1088,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1089,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1090,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1091,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1092,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1093,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1094,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1095,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1096,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1097,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1098,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1099,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1100,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1101,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1102,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1103,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1104,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1105,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1106,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1107,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1108,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1109,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1110,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1111,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1112,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1113,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1114,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1115,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1116,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1117,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1118,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1119,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1120,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1121,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1122,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1123,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1124,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1125,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1126,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1127,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1128,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1129,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1130,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1131,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1132,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1133,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1134,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1135,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1136,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1137,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1138,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1139,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1140,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.0,1141,370.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,56.500000000000256,1142,371.16677364425357,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,57.00000000000051,1143,371.6667736442538,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,57.50000000000077,1144,372.166773644254,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,58.00000000000102,1145,372.66677364425425,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,58.50000000000128,1146,373.1667736442545,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,59.000000000001535,1147,373.6667736442547,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,59.50000000000179,1148,374.16677364425493,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,60.000000000002046,1149,374.66677364425516,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,60.5000000000023,1150,375.1667736442554,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,61.00000000000256,1151,375.6667736442556,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,61.500000000002814,1152,376.16677364425584,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,62.00000000000307,1153,376.66677364425607,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,62.500000000003325,1154,377.1667736442563,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,63.00000000000358,1155,377.6667736442565,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,63.50000000000384,1156,378.16677364425675,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,64.00000000000409,1157,378.666773644257,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,64.50000000000364,1158,379.1667736442565,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,65.00000000000318,1159,379.66677364425607,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,65.50000000000273,1160,380.1667736442556,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,66.00000000000227,1161,380.66677364425516,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,66.50000000000182,1162,381.1667736442547,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,67.00000000000136,1163,381.66677364425425,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,67.50000000000091,1164,382.1667736442538,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,68.00000000000045,1165,382.66677364425334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,68.5,1166,383.1667736442529,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,68.99999999999955,1167,383.66677364425243,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,69.49999999999909,1168,384.166773644252,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,69.99999999999864,1169,384.6667736442515,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,70.49999999999818,1170,385.16677364425107,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,70.99999999999773,1171,385.6667736442506,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,71.49999999999727,1172,386.16677364425016,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,71.99999999999682,1173,386.6667736442497,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,72.49999999999636,1174,387.16677364424925,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,72.99999999999591,1175,387.6667736442488,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,73.49999999999545,1176,388.16677364424834,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,73.999999999995,1177,388.6667736442479,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,74.49999999999454,1178,389.1667736442474,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,74.99999999999409,1179,389.666773644247,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,75.49999999999363,1180,390.1667736442465,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,75.99999999999318,1181,390.66677364424606,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,76.49999999999272,1182,391.1667736442456,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,76.99999999999227,1183,391.66677364424515,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,77.49999999999181,1184,392.1667736442447,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,77.99999999999136,1185,392.66677364424424,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,78.4999999999909,1186,393.1667736442438,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,78.99999999999045,1187,393.66677364424334,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,79.49999999999,1188,394.1667736442429,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,79.99999999998954,1189,394.6667736442424,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,80.49999999998909,1190,395.16677364424197,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,80.99999999998863,1191,395.6667736442415,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,81.49999999998818,1192,396.16677364424106,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,81.99999999998772,1193,396.6667736442406,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,82.49999999998727,1194,397.16677364424015,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,82.99999999998681,1195,397.6667736442397,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,83.49999999998636,1196,398.16677364423924,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,83.9999999999859,1197,398.6667736442388,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,84.49999999998545,1198,399.16677364423833,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,84.999999999985,1199,399.6667736442379,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,85.49999999998454,1200,400.1667736442374,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,85.99999999998408,1201,400.66677364423697,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,86.49999999998363,1202,401.1667736442365,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,86.99999999998317,1203,401.66677364423606,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.0,87.49999999998272,1204,402.1667736442356,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.137048156007157,87.94371843039113,1205,402.63117459443816,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.488453684230638,88.29940671349033,1206,403.1311745944382,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
24.83985921245412,88.65509499658953,1207,403.6311745944383,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
25.1912647406776,89.01078327968872,1208,404.13117459443833,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
25.54267026890108,89.36647156278792,1209,404.6311745944384,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
25.89407579712456,89.72215984588712,1210,405.13117459443845,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
26.24548132534804,90.07784812898632,1211,405.6311745944385,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
26.596886853571522,90.43353641208552,1212,406.13117459443856,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
26.948292381795003,90.78922469518471,1213,406.6311745944386,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
27.299697910018484,91.14491297828391,1214,407.1311745944387,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
27.651103438241964,91.50060126138311,1215,407.63117459443873,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
28.002508966465445,91.85628954448231,1216,408.1311745944388,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
28.353914494688926,92.2119778275815,1217,408.63117459443885,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
28.705320022912407,92.5676661106807,1218,409.1311745944389,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
29.056725551135887,92.9233543937799,1219,409.63117459443896,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
29.408131079359368,93.2790426768791,1220,410.131174594439,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
29.75953660758285,93.6347309599783,1221,410.6311745944391,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
30.11094213580633,93.9904192430775,1222,411.13117459443913,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
30.46234766402981,94.3461075261767,1223,411.6311745944392,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
30.81375319225329,94.7017958092759,1224,412.13117459443924,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
31.16515872047677,95.05748409237509,1225,412.6311745944393,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
31.516564248700252,95.41317237547429,1226,413.13117459443936,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
31.867969776923733,95.76886065857349,1227,413.6311745944394,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
32.21937530514744,96.12454894167269,1228,414.13117459443964,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
32.57078083337127,96.48023722477188,1229,414.63117459444,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
32.92218636159511,96.83592550787108,1230,415.1311745944403,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
33.273591889818945,97.19161379097028,1231,415.63117459444067,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
33.62499741804278,97.54730207406948,1232,416.131174594441,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
33.97640294626662,97.90299035716868,1233,416.63117459444135,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
34.32780847449045,98.25867864026787,1234,417.1311745944417,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
34.67921400271429,98.61436692336707,1235,417.63117459444203,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
35.030619530938125,98.97005520646627,1236,418.13117459444237,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
35.38202505916196,99.32574348956547,1237,418.6311745944427,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
35.733430587385556,99.68143177266467,1238,419.1311745944429,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
36.08483611560914,100.03712005576386,1239,419.63117459444305,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
36.43624164383273,100.39280833886306,1240,420.1311745944432,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
36.787647172056325,100.74849662196226,1241,420.6311745944434,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
37.13905270027991,101.10418490506146,1242,421.13117459444356,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
37.490458228503506,101.45987318816066,1243,421.63117459444373,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
37.84186375672709,101.81556147125985,1244,422.1311745944439,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
38.19326928495069,102.17124975435905,1245,422.6311745944441,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
38.544674813174275,102.52693803745825,1246,423.13117459444425,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
38.89608034139786,102.88262632055745,1247,423.6311745944444,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
39.24748586962146,103.23831460365665,1248,424.1311745944446,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
39.598891397845044,103.59400288675585,1249,424.63117459444476,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
39.95302979119935,103.65366328485226,1250,424.99030321311585,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
40.310942141162734,103.30452327032577,1251,425.49030321311574,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
40.66885449112612,102.95538325579929,1252,425.9903032131156,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
41.026766841089504,102.60624324127281,1253,426.4903032131155,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
41.38467919105289,102.25710322674632,1254,426.9903032131154,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
41.742591541016274,101.90796321221984,1255,427.4903032131153,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
42.10050389097966,101.55882319769336,1256,427.99030321311517,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
42.458416240943045,101.20968318316687,1257,428.49030321311506,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
42.81632859090643,100.86054316864039,1258,428.99030321311494,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
43.174240940869815,100.5114031541139,1259,429.4903032131148,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
43.5321532908332,100.16226313958742,1260,429.9903032131147,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
43.890065640796585,99.81312312506094,1261,430.4903032131146,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
44.24797799075997,99.46398311053446,1262,430.9903032131145,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
44.60589034072327,99.11484309600797,1263,431.4903032131143,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
44.963802690685945,98.76570308148149,1264,431.9903032131137,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
45.32171504064862,98.416563066955,1265,432.49030321311307,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
45.679627390611294,98.06742305242852,1266,432.99030321311244,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
46.03753974057397,97.71828303790204,1267,433.4903032131118,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
46.395452090536644,97.36914302337556,1268,433.9903032131112,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
46.75336444049932,97.02000300884907,1269,434.49030321311056,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
47.11127679046199,96.67086299432259,1270,434.99030321310994,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
47.46918914042467,96.3217229797961,1271,435.4903032131093,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
47.82710149038734,95.97258296526962,1272,435.9903032131087,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
48.18501384035002,95.62344295074314,1273,436.49030321310806,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
48.54292619031269,95.27430293621666,1274,436.99030321310744,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
48.900838540275366,94.92516292169017,1275,437.4903032131068,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
49.25875089023804,94.57602290716369,1276,437.9903032131062,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
49.616663240200715,94.2268828926372,1277,438.49030321310556,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
49.97457559016339,93.87774287811072,1278,438.99030321310494,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
50.332487940126065,93.52860286358424,1279,439.4903032131043,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
50.69040029008874,93.17946284905776,1280,439.9903032131037,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
51.048312640051414,92.83032283453127,1281,440.49030321310306,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
51.40622499001409,92.48118282000463,1282,440.99030321310255,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
51.76413733997676,92.13204280547764,1283,441.49030321310227,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
52.12204968993944,91.78290279095064,1284,441.990303213102,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
52.47996203990211,91.43376277642365,1285,442.4903032131017,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
52.83787438986479,91.08462276189665,1286,442.9903032131014,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
53.19578673982746,90.73548274736966,1287,443.49030321310113,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
53.553699089790136,90.38634273284266,1288,443.99030321310084,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
53.91161143975281,90.03720271831567,1289,444.49030321310056,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
54.269523789715485,89.68806270378867,1290,444.9903032131003,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
54.62743613967816,89.33892268926168,1291,445.4903032131,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
54.985348489640835,88.98978267473468,1292,445.9903032130997,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
55.34326083960351,88.6406426602077,1293,446.4903032130994,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
55.701173189566184,88.29150264568071,1294,446.99030321309914,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
56.05598534085444,87.93922325820586,1295,447.4902956425833,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
56.40959185932487,87.5857230034735,1296,447.99029564258393,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
56.7631983777953,87.23222274874115,1297,448.49029564258456,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
57.11680489626573,86.8787224940088,1298,448.9902956425852,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
57.470411414736155,86.52522223927645,1299,449.4902956425858,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
57.824017933206584,86.17172198454409,1300,449.99029564258643,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
58.17762445167701,85.81822172981174,1301,450.49029564258706,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
58.53123097014744,85.46472147507939,1302,450.9902956425877,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
58.88483748861787,85.1112212203472,1303,451.4902956425882,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
59.2384440070883,84.75772096561539,1304,451.9902956425884,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
59.592050525558726,84.40422071088359,1305,452.49029564258865,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
59.945657044029154,84.0507204561518,1306,452.9902956425889,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
60.29926356249958,83.69722020141998,1307,453.4902956425891,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
60.65287008097001,83.34371994668818,1308,453.99029564258933,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
61.00647659944044,82.99021969195638,1309,454.49029564258956,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
61.36008311791087,82.63671943722458,1310,454.9902956425898,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
61.7136896363813,82.28321918249277,1311,455.49029564259,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
62.067296154851725,81.92971892776097,1312,455.99029564259024,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
62.42090267332215,81.57621867302917,1313,456.49029564259047,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
62.77450919179258,81.22271841829738,1314,456.9902956425907,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
63.12811571026301,80.86921816356556,1315,457.4902956425909,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
63.48172222873344,80.51571790883376,1316,457.99029564259115,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
63.83532874720387,80.16221765410195,1317,458.4902956425914,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
64.18893526567429,79.80871739937017,1318,458.9902956425916,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
64.5425060836426,79.45518143701038,1319,459.49029564259206,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
64.89607690161093,79.1016454746506,1320,459.9902956425925,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
65.24964771957924,78.74810951229081,1321,460.49029564259297,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
65.60321853754756,78.39457354993102,1322,460.9902956425934,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
65.95678935551588,78.04103758757124,1323,461.4902956425939,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
66.3103601734842,77.68750162521145,1324,461.99029564259433,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
66.66393099145252,77.33396566285167,1325,462.4902956425948,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
67.01750180942084,76.98042970049188,1326,462.99029564259524,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
67.37107262738915,76.6268937381321,1327,463.4902956425957,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
67.72464344535747,76.27335777577231,1328,463.99029564259615,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
68.07821426332579,75.91982181341253,1329,464.4902956425966,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
68.43178508129411,75.56628585105274,1330,464.99029564259706,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
68.78535589926243,75.21274988869295,1331,465.4902956425975,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
69.13892671723075,74.85921392633317,1332,465.99029564259797,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
69.49249753519906,74.50567796397338,1333,466.4902956425984,0.4,1.0,"(1, 2)",6650a38d75c08f70233642b1
