tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4582,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3472.0581903074863,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_0d59538e,['player_0d59538e'],,,True
4582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2525.8704934581756,38.483223085774625,3.0,0.0,5.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
4613,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3494.685607305458,22.627416997971523,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_0d59538e', 'player_e778e66a']",,,
4652,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2565.2907474487383,39.42025399056274,3.0,0.0,5.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
4751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2651.8460986999908,86.55535125125243,3.0,0.0,5.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
4763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3572.185607305485,77.50000000002728,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_0d59538e', 'player_e778e66a']",,,False
4813,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3604.185607305489,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],"['player_0d59538e', 'player_e778e66a', 'player_e778e66a']",['player_e778e66a'],False
4831,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3604.185607305489,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],"['player_0d59538e', 'player_e778e66a', 'player_e778e66a']",['player_e778e66a'],False
4856,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2744.675755295504,92.82965659551336,3.0,0.0,5.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
4962,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3713.049365518535,108.86375821304637,4.0,1.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_e778e66a', 'player_e778e66a']","['player_0d59538e', 'player_e778e66a', 'player_e778e66a']",['player_e778e66a'],
4978,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2798.993873691427,54.31811839592274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_e778e66a,['player_e778e66a'],,,True
5025,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3745.049365518539,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_0d59538e,['player_0d59538e'],,,True
5033,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2830.99387369143,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],"['player_e778e66a', 'player_0d59538e']",['player_0d59538e'],False
5061,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2830.99387369143,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],"['player_e778e66a', 'player_0d59538e']",['player_0d59538e'],False
5078,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3783.5585972648505,38.50923174631089,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_0d59538e', 'player_e778e66a']",,,
5153,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2923.8163204505463,92.82244675911625,5.0,1.0,6.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']","['player_e778e66a', 'player_0d59538e']",['player_0d59538e'],
5204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3847.5585972648582,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
5255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2939.8163204505477,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
5279,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3918.060264960464,70.5016676956061,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
5313,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2978.29954353632,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
5402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3064.8548947875724,86.55535125125243,5.0,0.0,6.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
5501,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3157.684551383086,92.82965659551336,5.0,0.0,6.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
5522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4046.06026496048,128.00000000001546,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
5580,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3218.1959504269366,60.511399043850815,5.0,0.0,6.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_e778e66a,['player_e778e66a'],,,True
5612,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3234.195950426939,16.000000000002274,5.0,0.0,6.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],"['player_e778e66a', 'player_0d59538e']",['player_0d59538e'],False
5631,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4154.909335910469,108.84907094998924,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
5640,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3234.195950426939,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],"['player_e778e66a', 'player_0d59538e']",['player_0d59538e'],False
5677,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4186.909335910462,31.999999999992724,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_0d59538e,['player_0d59538e'],,,True
5730,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4231.750454145105,44.841118234643545,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_0d59538e', 'player_e778e66a']",,,
5732,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3327.018397186055,92.82244675911625,6.0,1.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']","['player_e778e66a', 'player_0d59538e']",['player_0d59538e'],
5768,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3343.0183971860565,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
5839,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3381.501620271829,38.48322308577235,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
5917,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4350.2596521236,118.50919797849474,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
5929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3419.9848433576035,38.483223085774625,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
5988,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3465.2396773535493,45.25483399594577,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
6009,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4443.0893087191025,92.82965659550246,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
6009,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4443.0893087191025,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,False
6086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3558.2439534112686,93.00427605771938,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
6105,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4497.407427115021,54.318118395918646,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_e778e66a', 'player_e778e66a']",,,
6105,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4497.407427115021,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_e778e66a', 'player_e778e66a']",,,False
6152,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4529.407427115017,31.999999999995453,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],"['player_e778e66a', 'player_e778e66a', 'player_e778e66a']","['player_e778e66a', 'player_e778e66a']",False
6178,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4529.407427115017,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],"['player_e778e66a', 'player_e778e66a', 'player_e778e66a']","['player_e778e66a', 'player_e778e66a']",False
6236,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3670.2439534112823,112.0000000000141,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
6236,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3670.2439534112823,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,False
6269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4622.229873874131,92.82244675911444,7.0,1.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_e778e66a', 'player_e778e66a']","['player_e778e66a', 'player_e778e66a', 'player_e778e66a']","['player_e778e66a', 'player_e778e66a']",
6457,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4708.540741891628,86.31086801749734,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_0d59538e,['player_0d59538e'],,,True
6487,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4724.540741891627,15.99999999999818,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_0d59538e', 'player_e778e66a']",,,
6689,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4864.040741891596,139.49999999996908,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
6706,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3766.2439534112928,96.00000000001,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']",,,
6706,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3766.2439534112928,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
6794,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4950.596093142826,86.5553512512306,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
6805,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3830.243953411301,64.00000000000773,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
6850,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4989.0793162286,38.48322308577371,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
6918,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3846.243953411302,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_e778e66a,['player_e778e66a'],,,True
6930,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,5059.580983924191,70.5016676955911,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
6984,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3862.243953411303,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_e778e66a', 'player_0d59538e']",,,
6984,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3862.243953411303,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_e778e66a', 'player_0d59538e']",,,False
7030,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,5059.580983924191,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,False
